### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7279]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7279 (seed = 38694) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 165   
 10/200   risk = 0.099  time = 276   
 15/200   risk = 0.073  time = 382   
 20/200   risk = 0.057  time = 489   
 25/200   risk = 0.046  time = 593   
 30/200   risk = 0.04  time = 696   
 35/200   risk = 0.035  time = 803   
 40/200   risk = 0.032  time = 916   
 45/200   risk = 0.03  time = 1030   
 50/200   risk = 0.029  time = 1152   
 55/200   risk = 0.028  time = 1272   
 60/200   risk = 0.027  time = 1394   
 65/200   risk = 0.027  time = 1521   
 70/200   risk = 0.026  time = 1645   
 75/200   risk = 0.026  time = 1761   
 80/200   risk = 0.025  time = 1883   
 85/200   risk = 0.025  time = 2002   
 90/200   risk = 0.025  time = 2151   
 95/200   risk = 0.025  time = 2275   
100/200   risk = 0.025  time = 2412   
105/200   risk = 0.025  time = 2541   
110/200   risk = 0.024  time = 2669   
115/200   risk = 0.024  time = 2804   
120/200   risk = 0.024  time = 2932   
125/200   risk = 0.024  time = 3067   
130/200   risk = 0.024  time = 3211   
135/200   risk = 0.024  time = 3342   
140/200   risk = 0.024  time = 3484   
145/200   risk = 0.024  time = 3617   
150/200   risk = 0.024  time = 3762   
155/200   risk = 0.024  time = 3901   
160/200   risk = 0.024  time = 4049   
165/200   risk = 0.024  time = 4189   
170/200   risk = 0.024  time = 4328   
175/200   risk = 0.024  time = 4469   
180/200   risk = 0.024  time = 4614   
185/200   risk = 0.023  time = 4755   
190/200   risk = 0.023  time = 4900   
195/200   risk = 0.023  time = 5048   
200/200   risk = 0.023  time = 5205   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=7279]
### [bt]: Calculation finished!
