### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7967]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7967 (seed = 39382) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 8646   
 10/200   risk = 0.088  time = 10968   
 15/200   risk = 0.064  time = 12864   
 20/200   risk = 0.049  time = 14957   
 25/200   risk = 0.04  time = 17569   
 30/200   risk = 0.033  time = 19934   
 35/200   risk = 0.029  time = 33415   
 40/200   risk = 0.026  time = 47623   
 45/200   risk = 0.025  time = 78887   
 50/200   risk = 0.023  time = 80561   
 55/200   risk = 0.023  time = 82196   
 60/200   risk = 0.022  time = 84375   
 65/200   risk = 0.022  time = 87116   
 70/200   risk = 0.021  time = 90132   
 75/200   risk = 0.021  time = 92785   
 80/200   risk = 0.021  time = 94316   
 85/200   risk = 0.021  time = 95883   
 90/200   risk = 0.021  time = 98164   
 95/200   risk = 0.021  time = 100016   
100/200   risk = 0.021  time = 101968   
105/200   risk = 0.021  time = 103513   
110/200   risk = 0.021  time = 105022   
115/200   risk = 0.021  time = 107168   
120/200   risk = 0.021  time = 109616   
125/200   risk = 0.02  time = 111171   
130/200   risk = 0.02  time = 112986   
135/200   risk = 0.02  time = 114506   
140/200   risk = 0.02  time = 117468   
145/200   risk = 0.02  time = 119550   
150/200   risk = 0.02  time = 135912   
155/200   risk = 0.02  time = 163469   
160/200   risk = 0.02  time = 164803   
165/200   risk = 0.02  time = 166057   
170/200   risk = 0.02  time = 214298   
175/200   risk = 0.02  time = 227651   
180/200   risk = 0.02  time = 258815   
185/200   risk = 0.02  time = 260519   
190/200   risk = 0.02  time = 262605   
195/200   risk = 0.02  time = 267067   
200/200   risk = 0.02  time = 287620   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7967]
### [bt]: Calculation finished!
