### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9469]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9469 (seed = 40884) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 637   
 10/200   risk = 0.065  time = 1147   
 15/200   risk = 0.05  time = 1608   
 20/200   risk = 0.04  time = 2089   
 25/200   risk = 0.034  time = 2564   
 30/200   risk = 0.03  time = 3036   
 35/200   risk = 0.028  time = 3521   
 40/200   risk = 0.026  time = 4030   
 45/200   risk = 0.025  time = 4514   
 50/200   risk = 0.024  time = 4999   
 55/200   risk = 0.024  time = 5494   
 60/200   risk = 0.023  time = 6005   
 65/200   risk = 0.023  time = 6512   
 70/200   risk = 0.023  time = 6999   
 75/200   risk = 0.023  time = 7512   
 80/200   risk = 0.022  time = 7996   
 85/200   risk = 0.022  time = 8476   
 90/200   risk = 0.022  time = 9103   
 95/200   risk = 0.022  time = 9670   
100/200   risk = 0.022  time = 10189   
105/200   risk = 0.022  time = 10716   
110/200   risk = 0.022  time = 11239   
115/200   risk = 0.022  time = 11769   
120/200   risk = 0.021  time = 12284   
125/200   risk = 0.021  time = 12819   
130/200   risk = 0.021  time = 13337   
135/200   risk = 0.021  time = 13864   
140/200   risk = 0.021  time = 14381   
145/200   risk = 0.021  time = 14906   
150/200   risk = 0.021  time = 15411   
155/200   risk = 0.021  time = 15924   
160/200   risk = 0.021  time = 16443   
165/200   risk = 0.021  time = 16936   
170/200   risk = 0.021  time = 17430   
175/200   risk = 0.021  time = 17926   
180/200   risk = 0.021  time = 18424   
185/200   risk = 0.021  time = 18982   
190/200   risk = 0.021  time = 19505   
195/200   risk = 0.021  time = 20021   
200/200   risk = 0.021  time = 20547   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9469]
### [bt]: Calculation finished!
