### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3557]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3557 (seed = 34972) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 31256   
 10/200   risk = 0.21  time = 44765   
 15/200   risk = 0.19  time = 55523   
 20/200   risk = 0.17  time = 59037   
 25/200   risk = 0.16  time = 62579   
 30/200   risk = 0.15  time = 66199   
 35/200   risk = 0.14  time = 69930   
 40/200   risk = 0.13  time = 73638   
 45/200   risk = 0.13  time = 83567   
 50/200   risk = 0.12  time = 87059   
 55/200   risk = 0.12  time = 98161   
 60/200   risk = 0.12  time = 101629   
 65/200   risk = 0.12  time = 111478   
 70/200   risk = 0.12  time = 115420   
 75/200   risk = 0.11  time = 118672   
 80/200   risk = 0.11  time = 122564   
 85/200   risk = 0.11  time = 125969   
 90/200   risk = 0.11  time = 129498   
 95/200   risk = 0.11  time = 133204   
100/200   risk = 0.11  time = 142828   
105/200   risk = 0.11  time = 150233   
110/200   risk = 0.11  time = 160068   
115/200   risk = 0.11  time = 166168   
120/200   risk = 0.11  time = 175588   
125/200   risk = 0.11  time = 181943   
130/200   risk = 0.11  time = 187837   
135/200   risk = 0.11  time = 193115   
140/200   risk = 0.11  time = 202860   
145/200   risk = 0.11  time = 208441   
150/200   risk = 0.11  time = 214234   
155/200   risk = 0.11  time = 219906   
160/200   risk = 0.11  time = 231418   
165/200   risk = 0.11  time = 237579   
170/200   risk = 0.11  time = 243817   
175/200   risk = 0.11  time = 249373   
180/200   risk = 0.11  time = 254949   
185/200   risk = 0.11  time = 264969   
190/200   risk = 0.11  time = 271004   
195/200   risk = 0.11  time = 276786   
200/200   risk = 0.11  time = 282477   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=3557]
### [bt]: Calculation finished!
