### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6196]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6196 (seed = 37611) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 240   
 10/200   risk = 0.11  time = 445   
 15/200   risk = 0.08  time = 598   
 20/200   risk = 0.061  time = 753   
 25/200   risk = 0.048  time = 906   
 30/200   risk = 0.041  time = 1063   
 35/200   risk = 0.036  time = 1196   
 40/200   risk = 0.032  time = 1355   
 45/200   risk = 0.03  time = 1523   
 50/200   risk = 0.029  time = 1663   
 55/200   risk = 0.028  time = 1840   
 60/200   risk = 0.027  time = 2008   
 65/200   risk = 0.027  time = 2178   
 70/200   risk = 0.027  time = 2348   
 75/200   risk = 0.026  time = 2514   
 80/200   risk = 0.026  time = 2682   
 85/200   risk = 0.026  time = 2850   
 90/200   risk = 0.026  time = 3019   
 95/200   risk = 0.026  time = 3190   
100/200   risk = 0.025  time = 3366   
105/200   risk = 0.025  time = 3583   
110/200   risk = 0.025  time = 3759   
115/200   risk = 0.025  time = 3946   
120/200   risk = 0.025  time = 4116   
125/200   risk = 0.025  time = 4277   
130/200   risk = 0.025  time = 4456   
135/200   risk = 0.025  time = 4610   
140/200   risk = 0.025  time = 4784   
145/200   risk = 0.025  time = 4963   
150/200   risk = 0.024  time = 5176   
155/200   risk = 0.024  time = 5356   
160/200   risk = 0.024  time = 5647   
165/200   risk = 0.024  time = 5825   
170/200   risk = 0.024  time = 6011   
175/200   risk = 0.024  time = 6196   
180/200   risk = 0.024  time = 6381   
185/200   risk = 0.024  time = 6577   
190/200   risk = 0.024  time = 6764   
195/200   risk = 0.024  time = 6957   
200/200   risk = 0.024  time = 7147   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=6196]
### [bt]: Calculation finished!
