### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2857]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2857 (seed = 34272) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 144   
 10/200   risk = 0.22  time = 242   
 15/200   risk = 0.2  time = 321   
 20/200   risk = 0.19  time = 399   
 25/200   risk = 0.18  time = 477   
 30/200   risk = 0.17  time = 555   
 35/200   risk = 0.16  time = 635   
 40/200   risk = 0.16  time = 715   
 45/200   risk = 0.15  time = 797   
 50/200   risk = 0.15  time = 878   
 55/200   risk = 0.15  time = 962   
 60/200   risk = 0.15  time = 1048   
 65/200   risk = 0.15  time = 1145   
 70/200   risk = 0.14  time = 1235   
 75/200   risk = 0.14  time = 1325   
 80/200   risk = 0.14  time = 1414   
 85/200   risk = 0.14  time = 1504   
 90/200   risk = 0.14  time = 1597   
 95/200   risk = 0.14  time = 1689   
100/200   risk = 0.14  time = 1790   
105/200   risk = 0.14  time = 1888   
110/200   risk = 0.14  time = 1986   
115/200   risk = 0.14  time = 2086   
120/200   risk = 0.14  time = 2188   
125/200   risk = 0.14  time = 2289   
130/200   risk = 0.14  time = 2392   
135/200   risk = 0.13  time = 2543   
140/200   risk = 0.13  time = 2651   
145/200   risk = 0.13  time = 2816   
150/200   risk = 0.13  time = 2926   
155/200   risk = 0.13  time = 3031   
160/200   risk = 0.13  time = 3139   
165/200   risk = 0.13  time = 3246   
170/200   risk = 0.13  time = 3355   
175/200   risk = 0.13  time = 3465   
180/200   risk = 0.13  time = 3575   
185/200   risk = 0.13  time = 3686   
190/200   risk = 0.13  time = 3802   
195/200   risk = 0.13  time = 3917   
200/200   risk = 0.13  time = 4035   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.13


### [bt]: Job terminated successfully [batchtools job.id=2857]
### [bt]: Calculation finished!
