### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13162]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13162 (seed = 44577) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 52126   
 10/200   risk = 0.082  time = 53221   
 15/200   risk = 0.059  time = 54375   
 20/200   risk = 0.045  time = 55402   
 25/200   risk = 0.036  time = 56529   
 30/200   risk = 0.03  time = 57694   
 35/200   risk = 0.027  time = 61399   
 40/200   risk = 0.025  time = 63128   
 45/200   risk = 0.024  time = 67491   
 50/200   risk = 0.023  time = 69446   
 55/200   risk = 0.022  time = 76927   
 60/200   risk = 0.022  time = 78267   
 65/200   risk = 0.022  time = 91577   
 70/200   risk = 0.021  time = 94089   
 75/200   risk = 0.021  time = 96441   
 80/200   risk = 0.021  time = 98623   
 85/200   risk = 0.021  time = 108026   
 90/200   risk = 0.021  time = 111258   
 95/200   risk = 0.021  time = 118347   
100/200   risk = 0.021  time = 121403   
105/200   risk = 0.021  time = 124320   
110/200   risk = 0.021  time = 127136   
115/200   risk = 0.021  time = 134994   
120/200   risk = 0.021  time = 137973   
125/200   risk = 0.021  time = 140910   
130/200   risk = 0.021  time = 150141   
135/200   risk = 0.021  time = 153314   
140/200   risk = 0.021  time = 156415   
145/200   risk = 0.021  time = 159367   
150/200   risk = 0.021  time = 162362   
155/200   risk = 0.021  time = 165219   
160/200   risk = 0.021  time = 168100   
165/200   risk = 0.02  time = 171048   
170/200   risk = 0.02  time = 176717   
175/200   risk = 0.02  time = 179817   
180/200   risk = 0.02  time = 182958   
185/200   risk = 0.02  time = 185925   
190/200   risk = 0.02  time = 188921   
195/200   risk = 0.02  time = 192051   
200/200   risk = 0.02  time = 197437   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13162]
### [bt]: Calculation finished!
