### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8005]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8005 (seed = 39420) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 292   
 10/200   risk = 0.13  time = 596   
 15/200   risk = 0.089  time = 895   
 20/200   risk = 0.064  time = 1188   
 25/200   risk = 0.048  time = 1472   
 30/200   risk = 0.038  time = 1775   
 35/200   risk = 0.031  time = 2066   
 40/200   risk = 0.027  time = 2359   
 45/200   risk = 0.025  time = 2649   
 50/200   risk = 0.023  time = 2955   
 55/200   risk = 0.022  time = 3261   
 60/200   risk = 0.021  time = 3545   
 65/200   risk = 0.021  time = 3837   
 70/200   risk = 0.02  time = 4158   
 75/200   risk = 0.02  time = 4425   
 80/200   risk = 0.02  time = 4715   
 85/200   risk = 0.019  time = 4989   
 90/200   risk = 0.019  time = 5270   
 95/200   risk = 0.019  time = 5553   
100/200   risk = 0.019  time = 5831   
105/200   risk = 0.019  time = 6112   
110/200   risk = 0.019  time = 6457   
115/200   risk = 0.019  time = 6768   
120/200   risk = 0.019  time = 7056   
125/200   risk = 0.019  time = 7347   
130/200   risk = 0.019  time = 7657   
135/200   risk = 0.019  time = 7971   
140/200   risk = 0.018  time = 8277   
145/200   risk = 0.018  time = 8583   
150/200   risk = 0.018  time = 8890   
155/200   risk = 0.018  time = 9237   
160/200   risk = 0.018  time = 9555   
165/200   risk = 0.018  time = 9863   
170/200   risk = 0.018  time = 10226   
175/200   risk = 0.018  time = 10609   
180/200   risk = 0.018  time = 10956   
185/200   risk = 0.018  time = 11270   
190/200   risk = 0.018  time = 11588   
195/200   risk = 0.018  time = 11908   
200/200   risk = 0.018  time = 12233   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=8005]
### [bt]: Calculation finished!
