### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12789]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12789 (seed = 44204) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 6713   
 10/200   risk = 0.12  time = 13731   
 15/200   risk = 0.079  time = 19792   
 20/200   risk = 0.056  time = 25669   
 25/200   risk = 0.043  time = 30316   
 30/200   risk = 0.035  time = 35074   
 35/200   risk = 0.029  time = 39566   
 40/200   risk = 0.026  time = 47692   
 45/200   risk = 0.024  time = 52197   
 50/200   risk = 0.023  time = 56860   
 55/200   risk = 0.022  time = 61502   
 60/200   risk = 0.022  time = 65968   
 65/200   risk = 0.021  time = 77664   
 70/200   risk = 0.021  time = 81479   
 75/200   risk = 0.021  time = 85497   
 80/200   risk = 0.021  time = 89253   
 85/200   risk = 0.021  time = 93033   
 90/200   risk = 0.021  time = 96781   
 95/200   risk = 0.021  time = 100679   
100/200   risk = 0.021  time = 104555   
105/200   risk = 0.021  time = 108412   
110/200   risk = 0.021  time = 114243   
115/200   risk = 0.021  time = 118124   
120/200   risk = 0.021  time = 121883   
125/200   risk = 0.021  time = 130140   
130/200   risk = 0.021  time = 134015   
135/200   risk = 0.021  time = 138055   
140/200   risk = 0.021  time = 142086   
145/200   risk = 0.021  time = 146253   
150/200   risk = 0.021  time = 150422   
155/200   risk = 0.021  time = 154915   
160/200   risk = 0.021  time = 159304   
165/200   risk = 0.021  time = 163237   
170/200   risk = 0.021  time = 167243   
175/200   risk = 0.021  time = 171265   
180/200   risk = 0.021  time = 175208   
185/200   risk = 0.021  time = 179054   
190/200   risk = 0.021  time = 182821   
195/200   risk = 0.02  time = 186563   
200/200   risk = 0.02  time = 190380   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12789]
### [bt]: Calculation finished!
