### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6798]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6798 (seed = 38213) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 5673   
 10/200   risk = 0.086  time = 11177   
 15/200   risk = 0.065  time = 23200   
 20/200   risk = 0.051  time = 35775   
 25/200   risk = 0.043  time = 40061   
 30/200   risk = 0.037  time = 44249   
 35/200   risk = 0.033  time = 48476   
 40/200   risk = 0.031  time = 54087   
 45/200   risk = 0.029  time = 58365   
 50/200   risk = 0.028  time = 62640   
 55/200   risk = 0.027  time = 66749   
 60/200   risk = 0.027  time = 70862   
 65/200   risk = 0.026  time = 112476   
 70/200   risk = 0.026  time = 119271   
 75/200   risk = 0.026  time = 125988   
 80/200   risk = 0.025  time = 132880   
 85/200   risk = 0.025  time = 139172   
 90/200   risk = 0.025  time = 144925   
 95/200   risk = 0.025  time = 150486   
100/200   risk = 0.024  time = 154923   
105/200   risk = 0.024  time = 157498   
110/200   risk = 0.024  time = 159843   
115/200   risk = 0.024  time = 162252   
120/200   risk = 0.024  time = 164761   
125/200   risk = 0.023  time = 167282   
130/200   risk = 0.023  time = 169673   
135/200   risk = 0.023  time = 172050   
140/200   risk = 0.023  time = 174501   
145/200   risk = 0.023  time = 176797   
150/200   risk = 0.023  time = 179056   
155/200   risk = 0.023  time = 181367   
160/200   risk = 0.023  time = 183651   
165/200   risk = 0.022  time = 186201   
170/200   risk = 0.022  time = 188584   
175/200   risk = 0.022  time = 190945   
180/200   risk = 0.022  time = 193394   
185/200   risk = 0.022  time = 195954   
190/200   risk = 0.022  time = 198445   
195/200   risk = 0.022  time = 201087   
200/200   risk = 0.022  time = 203768   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6798]
### [bt]: Calculation finished!
