### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9482]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9482 (seed = 40897) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 568   
 10/200   risk = 0.064  time = 1060   
 15/200   risk = 0.05  time = 1529   
 20/200   risk = 0.04  time = 2011   
 25/200   risk = 0.034  time = 2490   
 30/200   risk = 0.031  time = 2985   
 35/200   risk = 0.028  time = 3525   
 40/200   risk = 0.026  time = 4021   
 45/200   risk = 0.025  time = 4523   
 50/200   risk = 0.025  time = 5003   
 55/200   risk = 0.024  time = 5488   
 60/200   risk = 0.024  time = 5961   
 65/200   risk = 0.023  time = 6461   
 70/200   risk = 0.023  time = 6954   
 75/200   risk = 0.023  time = 7443   
 80/200   risk = 0.023  time = 7968   
 85/200   risk = 0.022  time = 8471   
 90/200   risk = 0.022  time = 8974   
 95/200   risk = 0.022  time = 9471   
100/200   risk = 0.022  time = 9981   
105/200   risk = 0.022  time = 10497   
110/200   risk = 0.022  time = 11001   
115/200   risk = 0.022  time = 11511   
120/200   risk = 0.021  time = 12030   
125/200   risk = 0.021  time = 12556   
130/200   risk = 0.021  time = 13085   
135/200   risk = 0.021  time = 13616   
140/200   risk = 0.021  time = 14151   
145/200   risk = 0.021  time = 14673   
150/200   risk = 0.021  time = 15191   
155/200   risk = 0.021  time = 15722   
160/200   risk = 0.021  time = 16234   
165/200   risk = 0.021  time = 16807   
170/200   risk = 0.021  time = 17342   
175/200   risk = 0.021  time = 17871   
180/200   risk = 0.021  time = 18398   
185/200   risk = 0.021  time = 18955   
190/200   risk = 0.021  time = 19509   
195/200   risk = 0.021  time = 20027   
200/200   risk = 0.021  time = 20578   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9482]
### [bt]: Calculation finished!
