### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5144]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5144 (seed = 36559) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 3004   
 10/200   risk = 0.063  time = 6624   
 15/200   risk = 0.049  time = 10140   
 20/200   risk = 0.04  time = 13670   
 25/200   risk = 0.034  time = 17111   
 30/200   risk = 0.03  time = 20428   
 35/200   risk = 0.027  time = 24115   
 40/200   risk = 0.026  time = 29822   
 45/200   risk = 0.024  time = 35627   
 50/200   risk = 0.024  time = 41807   
 55/200   risk = 0.023  time = 48128   
 60/200   risk = 0.023  time = 54407   
 65/200   risk = 0.022  time = 60672   
 70/200   risk = 0.022  time = 66596   
 75/200   risk = 0.022  time = 72571   
 80/200   risk = 0.022  time = 78968   
 85/200   risk = 0.021  time = 83843   
 90/200   risk = 0.021  time = 89379   
 95/200   risk = 0.021  time = 95703   
100/200   risk = 0.021  time = 102097   
105/200   risk = 0.021  time = 106346   
110/200   risk = 0.021  time = 111727   
115/200   risk = 0.021  time = 115692   
120/200   risk = 0.021  time = 122025   
125/200   risk = 0.021  time = 128370   
130/200   risk = 0.021  time = 134531   
135/200   risk = 0.021  time = 140614   
140/200   risk = 0.021  time = 144053   
145/200   risk = 0.021  time = 147507   
150/200   risk = 0.021  time = 151118   
155/200   risk = 0.021  time = 154799   
160/200   risk = 0.02  time = 158365   
165/200   risk = 0.02  time = 162019   
170/200   risk = 0.02  time = 165827   
175/200   risk = 0.02  time = 169577   
180/200   risk = 0.02  time = 173133   
185/200   risk = 0.02  time = 176700   
190/200   risk = 0.02  time = 180311   
195/200   risk = 0.02  time = 183826   
200/200   risk = 0.02  time = 187372   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5144]
### [bt]: Calculation finished!
