### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10462]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10462 (seed = 41877) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 151   
 10/200   risk = 0.11  time = 282   
 15/200   risk = 0.078  time = 383   
 20/200   risk = 0.058  time = 488   
 25/200   risk = 0.046  time = 589   
 30/200   risk = 0.038  time = 694   
 35/200   risk = 0.033  time = 801   
 40/200   risk = 0.03  time = 917   
 45/200   risk = 0.028  time = 1026   
 50/200   risk = 0.027  time = 1134   
 55/200   risk = 0.026  time = 1246   
 60/200   risk = 0.026  time = 1362   
 65/200   risk = 0.025  time = 1502   
 70/200   risk = 0.025  time = 1630   
 75/200   risk = 0.025  time = 1758   
 80/200   risk = 0.024  time = 1877   
 85/200   risk = 0.024  time = 2000   
 90/200   risk = 0.024  time = 2120   
 95/200   risk = 0.024  time = 2246   
100/200   risk = 0.024  time = 2376   
105/200   risk = 0.024  time = 2519   
110/200   risk = 0.024  time = 2666   
115/200   risk = 0.024  time = 2796   
120/200   risk = 0.024  time = 2927   
125/200   risk = 0.024  time = 3064   
130/200   risk = 0.024  time = 3203   
135/200   risk = 0.024  time = 3334   
140/200   risk = 0.024  time = 3479   
145/200   risk = 0.024  time = 3614   
150/200   risk = 0.023  time = 3756   
155/200   risk = 0.023  time = 3888   
160/200   risk = 0.023  time = 4022   
165/200   risk = 0.023  time = 4165   
170/200   risk = 0.023  time = 4306   
175/200   risk = 0.023  time = 4452   
180/200   risk = 0.023  time = 4596   
185/200   risk = 0.023  time = 4746   
190/200   risk = 0.023  time = 4901   
195/200   risk = 0.023  time = 5045   
200/200   risk = 0.023  time = 5190   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=10462]
### [bt]: Calculation finished!
