### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13242]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13242 (seed = 44657) ...
  1/200   risk = 0.086  time = 0   
  5/200   risk = 0.065  time = 359   
 10/200   risk = 0.047  time = 715   
 15/200   risk = 0.036  time = 1051   
 20/200   risk = 0.029  time = 1423   
 25/200   risk = 0.025  time = 1786   
 30/200   risk = 0.022  time = 2126   
 35/200   risk = 0.021  time = 2475   
 40/200   risk = 0.02  time = 2818   
 45/200   risk = 0.019  time = 3149   
 50/200   risk = 0.018  time = 3484   
 55/200   risk = 0.018  time = 3816   
 60/200   risk = 0.018  time = 4149   
 65/200   risk = 0.018  time = 4525   
 70/200   risk = 0.018  time = 4881   
 75/200   risk = 0.017  time = 5224   
 80/200   risk = 0.017  time = 5561   
 85/200   risk = 0.017  time = 5805   
 90/200   risk = 0.017  time = 6028   
 95/200   risk = 0.017  time = 6236   
100/200   risk = 0.017  time = 6445   
105/200   risk = 0.017  time = 6651   
110/200   risk = 0.017  time = 6859   
115/200   risk = 0.017  time = 7068   
120/200   risk = 0.017  time = 7294   
125/200   risk = 0.017  time = 7582   
130/200   risk = 0.017  time = 7806   
135/200   risk = 0.017  time = 8027   
140/200   risk = 0.017  time = 8250   
145/200   risk = 0.017  time = 8472   
150/200   risk = 0.017  time = 8694   
155/200   risk = 0.017  time = 8919   
160/200   risk = 0.017  time = 9144   
165/200   risk = 0.017  time = 9399   
170/200   risk = 0.017  time = 9624   
175/200   risk = 0.017  time = 9843   
180/200   risk = 0.017  time = 10064   
185/200   risk = 0.017  time = 10302   
190/200   risk = 0.017  time = 10517   
195/200   risk = 0.017  time = 10735   
200/200   risk = 0.017  time = 10959   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=13242]
### [bt]: Calculation finished!
