### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10100]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10100 (seed = 41515) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 211   
 10/200   risk = 0.13  time = 334   
 15/200   risk = 0.086  time = 459   
 20/200   risk = 0.061  time = 573   
 25/200   risk = 0.046  time = 686   
 30/200   risk = 0.037  time = 795   
 35/200   risk = 0.031  time = 900   
 40/200   risk = 0.027  time = 1021   
 45/200   risk = 0.025  time = 1136   
 50/200   risk = 0.024  time = 1264   
 55/200   risk = 0.023  time = 1392   
 60/200   risk = 0.022  time = 1515   
 65/200   risk = 0.022  time = 1641   
 70/200   risk = 0.021  time = 1762   
 75/200   risk = 0.021  time = 1879   
 80/200   risk = 0.021  time = 2002   
 85/200   risk = 0.021  time = 2126   
 90/200   risk = 0.021  time = 2248   
 95/200   risk = 0.021  time = 2391   
100/200   risk = 0.021  time = 2530   
105/200   risk = 0.021  time = 2667   
110/200   risk = 0.021  time = 2802   
115/200   risk = 0.021  time = 2938   
120/200   risk = 0.021  time = 3090   
125/200   risk = 0.021  time = 3231   
130/200   risk = 0.021  time = 3401   
135/200   risk = 0.021  time = 3549   
140/200   risk = 0.021  time = 3707   
145/200   risk = 0.021  time = 3856   
150/200   risk = 0.021  time = 4016   
155/200   risk = 0.021  time = 4177   
160/200   risk = 0.021  time = 4330   
165/200   risk = 0.021  time = 4493   
170/200   risk = 0.021  time = 4649   
175/200   risk = 0.021  time = 4807   
180/200   risk = 0.021  time = 4976   
185/200   risk = 0.021  time = 5139   
190/200   risk = 0.021  time = 5298   
195/200   risk = 0.021  time = 5474   
200/200   risk = 0.021  time = 5628   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10100]
### [bt]: Calculation finished!
