### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5028]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5028 (seed = 36443) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 1389   
 10/200   risk = 0.063  time = 4152   
 15/200   risk = 0.049  time = 6139   
 20/200   risk = 0.04  time = 7828   
 25/200   risk = 0.034  time = 10337   
 30/200   risk = 0.03  time = 13039   
 35/200   risk = 0.027  time = 16421   
 40/200   risk = 0.025  time = 19545   
 45/200   risk = 0.024  time = 23020   
 50/200   risk = 0.023  time = 26111   
 55/200   risk = 0.023  time = 28984   
 60/200   risk = 0.022  time = 32573   
 65/200   risk = 0.022  time = 35434   
 70/200   risk = 0.022  time = 39284   
 75/200   risk = 0.021  time = 41175   
 80/200   risk = 0.021  time = 43370   
 85/200   risk = 0.021  time = 46054   
 90/200   risk = 0.021  time = 48011   
 95/200   risk = 0.021  time = 49837   
100/200   risk = 0.021  time = 51693   
105/200   risk = 0.021  time = 53435   
110/200   risk = 0.021  time = 55235   
115/200   risk = 0.021  time = 57064   
120/200   risk = 0.02  time = 58819   
125/200   risk = 0.02  time = 60749   
130/200   risk = 0.02  time = 62733   
135/200   risk = 0.02  time = 64809   
140/200   risk = 0.02  time = 66602   
145/200   risk = 0.02  time = 68295   
150/200   risk = 0.02  time = 70961   
155/200   risk = 0.02  time = 72747   
160/200   risk = 0.02  time = 74519   
165/200   risk = 0.02  time = 76198   
170/200   risk = 0.02  time = 78408   
175/200   risk = 0.02  time = 80263   
180/200   risk = 0.02  time = 82095   
185/200   risk = 0.02  time = 83865   
190/200   risk = 0.02  time = 85800   
195/200   risk = 0.02  time = 87551   
200/200   risk = 0.02  time = 89243   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5028]
### [bt]: Calculation finished!
