### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12347]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12347 (seed = 43762) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 2560   
 10/200   risk = 0.1  time = 5526   
 15/200   risk = 0.071  time = 8545   
 20/200   risk = 0.052  time = 11550   
 25/200   risk = 0.04  time = 14559   
 30/200   risk = 0.033  time = 17517   
 35/200   risk = 0.028  time = 20597   
 40/200   risk = 0.025  time = 23669   
 45/200   risk = 0.023  time = 26714   
 50/200   risk = 0.022  time = 29795   
 55/200   risk = 0.022  time = 32740   
 60/200   risk = 0.021  time = 35696   
 65/200   risk = 0.021  time = 38770   
 70/200   risk = 0.021  time = 41881   
 75/200   risk = 0.02  time = 44809   
 80/200   risk = 0.02  time = 47801   
 85/200   risk = 0.02  time = 50863   
 90/200   risk = 0.02  time = 54083   
 95/200   risk = 0.02  time = 57245   
100/200   risk = 0.02  time = 60236   
105/200   risk = 0.02  time = 63090   
110/200   risk = 0.02  time = 66116   
115/200   risk = 0.02  time = 69258   
120/200   risk = 0.02  time = 72292   
125/200   risk = 0.02  time = 75347   
130/200   risk = 0.02  time = 78300   
135/200   risk = 0.02  time = 81246   
140/200   risk = 0.02  time = 84112   
145/200   risk = 0.02  time = 87095   
150/200   risk = 0.02  time = 89987   
155/200   risk = 0.02  time = 92904   
160/200   risk = 0.02  time = 95809   
165/200   risk = 0.02  time = 98823   
170/200   risk = 0.02  time = 101823   
175/200   risk = 0.02  time = 104801   
180/200   risk = 0.02  time = 107758   
185/200   risk = 0.02  time = 110677   
190/200   risk = 0.02  time = 113531   
195/200   risk = 0.02  time = 116439   
200/200   risk = 0.02  time = 119378   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12347]
### [bt]: Calculation finished!
