### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7170]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7170 (seed = 38585) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1934   
 10/200   risk = 0.095  time = 3972   
 15/200   risk = 0.07  time = 21929   
 20/200   risk = 0.054  time = 24864   
 25/200   risk = 0.044  time = 38394   
 30/200   risk = 0.038  time = 40458   
 35/200   risk = 0.034  time = 42461   
 40/200   risk = 0.031  time = 46152   
 45/200   risk = 0.029  time = 48375   
 50/200   risk = 0.027  time = 73923   
 55/200   risk = 0.026  time = 75686   
 60/200   risk = 0.026  time = 77415   
 65/200   risk = 0.025  time = 79645   
 70/200   risk = 0.025  time = 81822   
 75/200   risk = 0.024  time = 83778   
 80/200   risk = 0.024  time = 86446   
 85/200   risk = 0.023  time = 88773   
 90/200   risk = 0.023  time = 91092   
 95/200   risk = 0.023  time = 93670   
100/200   risk = 0.023  time = 95782   
105/200   risk = 0.023  time = 97901   
110/200   risk = 0.022  time = 100272   
115/200   risk = 0.022  time = 101954   
120/200   risk = 0.022  time = 103629   
125/200   risk = 0.022  time = 107162   
130/200   risk = 0.022  time = 108931   
135/200   risk = 0.022  time = 110578   
140/200   risk = 0.022  time = 112180   
145/200   risk = 0.022  time = 122161   
150/200   risk = 0.021  time = 124531   
155/200   risk = 0.021  time = 126992   
160/200   risk = 0.021  time = 129657   
165/200   risk = 0.021  time = 132316   
170/200   risk = 0.021  time = 135450   
175/200   risk = 0.021  time = 138813   
180/200   risk = 0.021  time = 142200   
185/200   risk = 0.021  time = 144719   
190/200   risk = 0.021  time = 147567   
195/200   risk = 0.021  time = 150316   
200/200   risk = 0.021  time = 155712   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7170]
### [bt]: Calculation finished!
