### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8339]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8339 (seed = 39754) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 2852   
 10/200   risk = 0.14  time = 6219   
 15/200   risk = 0.094  time = 9529   
 20/200   risk = 0.067  time = 12864   
 25/200   risk = 0.051  time = 16119   
 30/200   risk = 0.041  time = 19480   
 35/200   risk = 0.035  time = 22753   
 40/200   risk = 0.03  time = 26144   
 45/200   risk = 0.028  time = 29362   
 50/200   risk = 0.026  time = 32639   
 55/200   risk = 0.025  time = 35890   
 60/200   risk = 0.024  time = 39161   
 65/200   risk = 0.024  time = 42573   
 70/200   risk = 0.023  time = 45912   
 75/200   risk = 0.023  time = 49360   
 80/200   risk = 0.023  time = 52667   
 85/200   risk = 0.022  time = 56074   
 90/200   risk = 0.022  time = 59383   
 95/200   risk = 0.022  time = 62726   
100/200   risk = 0.022  time = 66146   
105/200   risk = 0.022  time = 69452   
110/200   risk = 0.022  time = 72755   
115/200   risk = 0.022  time = 75888   
120/200   risk = 0.022  time = 79176   
125/200   risk = 0.022  time = 82328   
130/200   risk = 0.021  time = 85471   
135/200   risk = 0.021  time = 88648   
140/200   risk = 0.021  time = 91638   
145/200   risk = 0.021  time = 94814   
150/200   risk = 0.021  time = 97989   
155/200   risk = 0.021  time = 102137   
160/200   risk = 0.021  time = 105404   
165/200   risk = 0.021  time = 109314   
170/200   risk = 0.021  time = 112338   
175/200   risk = 0.021  time = 115686   
180/200   risk = 0.021  time = 118957   
185/200   risk = 0.021  time = 121988   
190/200   risk = 0.021  time = 125250   
195/200   risk = 0.021  time = 128626   
200/200   risk = 0.021  time = 131683   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8339]
### [bt]: Calculation finished!
