### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7571]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7571 (seed = 38986) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 4336   
 10/200   risk = 0.098  time = 7750   
 15/200   risk = 0.071  time = 10931   
 20/200   risk = 0.054  time = 14328   
 25/200   risk = 0.044  time = 17507   
 30/200   risk = 0.037  time = 21111   
 35/200   risk = 0.032  time = 24382   
 40/200   risk = 0.029  time = 27473   
 45/200   risk = 0.027  time = 30116   
 50/200   risk = 0.026  time = 32471   
 55/200   risk = 0.025  time = 34877   
 60/200   risk = 0.024  time = 37323   
 65/200   risk = 0.023  time = 39891   
 70/200   risk = 0.023  time = 42640   
 75/200   risk = 0.023  time = 45063   
 80/200   risk = 0.022  time = 47559   
 85/200   risk = 0.022  time = 49965   
 90/200   risk = 0.022  time = 52424   
 95/200   risk = 0.022  time = 54935   
100/200   risk = 0.022  time = 57471   
105/200   risk = 0.021  time = 60024   
110/200   risk = 0.021  time = 62669   
115/200   risk = 0.021  time = 65727   
120/200   risk = 0.021  time = 68310   
125/200   risk = 0.021  time = 70889   
130/200   risk = 0.021  time = 73336   
135/200   risk = 0.021  time = 76038   
140/200   risk = 0.021  time = 78533   
145/200   risk = 0.021  time = 80987   
150/200   risk = 0.021  time = 83526   
155/200   risk = 0.021  time = 86384   
160/200   risk = 0.021  time = 89899   
165/200   risk = 0.021  time = 93353   
170/200   risk = 0.021  time = 96777   
175/200   risk = 0.021  time = 100322   
180/200   risk = 0.021  time = 103581   
185/200   risk = 0.021  time = 106929   
190/200   risk = 0.021  time = 110376   
195/200   risk = 0.021  time = 113892   
200/200   risk = 0.021  time = 117023   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7571]
### [bt]: Calculation finished!
