### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10360]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10360 (seed = 41775) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 8695   
 10/200   risk = 0.13  time = 13352   
 15/200   risk = 0.088  time = 17496   
 20/200   risk = 0.062  time = 21774   
 25/200   risk = 0.047  time = 26183   
 30/200   risk = 0.037  time = 30605   
 35/200   risk = 0.031  time = 34847   
 40/200   risk = 0.028  time = 41100   
 45/200   risk = 0.025  time = 45323   
 50/200   risk = 0.024  time = 49715   
 55/200   risk = 0.023  time = 54179   
 60/200   risk = 0.022  time = 63024   
 65/200   risk = 0.022  time = 68001   
 70/200   risk = 0.021  time = 72916   
 75/200   risk = 0.021  time = 77571   
 80/200   risk = 0.021  time = 82242   
 85/200   risk = 0.021  time = 87552   
 90/200   risk = 0.021  time = 91781   
 95/200   risk = 0.021  time = 95736   
100/200   risk = 0.021  time = 98253   
105/200   risk = 0.021  time = 100951   
110/200   risk = 0.021  time = 103554   
115/200   risk = 0.021  time = 106409   
120/200   risk = 0.021  time = 109244   
125/200   risk = 0.021  time = 111868   
130/200   risk = 0.021  time = 114342   
135/200   risk = 0.021  time = 117044   
140/200   risk = 0.021  time = 119657   
145/200   risk = 0.021  time = 122325   
150/200   risk = 0.021  time = 125086   
155/200   risk = 0.021  time = 134077   
160/200   risk = 0.021  time = 136783   
165/200   risk = 0.021  time = 139518   
170/200   risk = 0.021  time = 142162   
175/200   risk = 0.021  time = 145268   
180/200   risk = 0.021  time = 148218   
185/200   risk = 0.021  time = 152225   
190/200   risk = 0.021  time = 155408   
195/200   risk = 0.021  time = 158406   
200/200   risk = 0.021  time = 160922   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10360]
### [bt]: Calculation finished!
