### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10864]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10864 (seed = 42279) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 104   
 10/200   risk = 0.065  time = 163   
 15/200   risk = 0.05  time = 216   
 20/200   risk = 0.041  time = 268   
 25/200   risk = 0.035  time = 319   
 30/200   risk = 0.031  time = 372   
 35/200   risk = 0.029  time = 425   
 40/200   risk = 0.027  time = 482   
 45/200   risk = 0.026  time = 537   
 50/200   risk = 0.026  time = 593   
 55/200   risk = 0.025  time = 655   
 60/200   risk = 0.025  time = 716   
 65/200   risk = 0.025  time = 781   
 70/200   risk = 0.025  time = 839   
 75/200   risk = 0.025  time = 897   
 80/200   risk = 0.024  time = 962   
 85/200   risk = 0.024  time = 1022   
 90/200   risk = 0.024  time = 1087   
 95/200   risk = 0.024  time = 1148   
100/200   risk = 0.024  time = 1218   
105/200   risk = 0.024  time = 1281   
110/200   risk = 0.024  time = 1348   
115/200   risk = 0.024  time = 1412   
120/200   risk = 0.024  time = 1478   
125/200   risk = 0.024  time = 1542   
130/200   risk = 0.024  time = 1643   
135/200   risk = 0.024  time = 1749   
140/200   risk = 0.024  time = 1863   
145/200   risk = 0.024  time = 1970   
150/200   risk = 0.024  time = 2087   
155/200   risk = 0.024  time = 2201   
160/200   risk = 0.024  time = 2309   
165/200   risk = 0.024  time = 2416   
170/200   risk = 0.024  time = 2523   
175/200   risk = 0.024  time = 2634   
180/200   risk = 0.024  time = 2742   
185/200   risk = 0.024  time = 2860   
190/200   risk = 0.024  time = 2974   
195/200   risk = 0.024  time = 3085   
200/200   risk = 0.024  time = 3198   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=10864]
### [bt]: Calculation finished!
