### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12544]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12544 (seed = 43959) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 284   
 10/200   risk = 0.11  time = 587   
 15/200   risk = 0.075  time = 871   
 20/200   risk = 0.053  time = 1156   
 25/200   risk = 0.041  time = 1463   
 30/200   risk = 0.033  time = 1814   
 35/200   risk = 0.028  time = 2110   
 40/200   risk = 0.025  time = 2402   
 45/200   risk = 0.023  time = 2686   
 50/200   risk = 0.021  time = 3030   
 55/200   risk = 0.021  time = 3327   
 60/200   risk = 0.02  time = 3623   
 65/200   risk = 0.02  time = 3914   
 70/200   risk = 0.02  time = 4202   
 75/200   risk = 0.02  time = 4492   
 80/200   risk = 0.019  time = 4780   
 85/200   risk = 0.019  time = 5075   
 90/200   risk = 0.019  time = 5365   
 95/200   risk = 0.019  time = 5656   
100/200   risk = 0.019  time = 5947   
105/200   risk = 0.019  time = 6252   
110/200   risk = 0.019  time = 6549   
115/200   risk = 0.019  time = 6842   
120/200   risk = 0.019  time = 7137   
125/200   risk = 0.019  time = 7432   
130/200   risk = 0.019  time = 7759   
135/200   risk = 0.019  time = 8058   
140/200   risk = 0.019  time = 8361   
145/200   risk = 0.019  time = 8649   
150/200   risk = 0.019  time = 8939   
155/200   risk = 0.019  time = 9252   
160/200   risk = 0.019  time = 9551   
165/200   risk = 0.019  time = 9880   
170/200   risk = 0.019  time = 10184   
175/200   risk = 0.019  time = 10486   
180/200   risk = 0.019  time = 10789   
185/200   risk = 0.019  time = 11103   
190/200   risk = 0.019  time = 11399   
195/200   risk = 0.019  time = 11694   
200/200   risk = 0.019  time = 11997   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12544]
### [bt]: Calculation finished!
