### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6042]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6042 (seed = 37457) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 263   
 10/200   risk = 0.11  time = 490   
 15/200   risk = 0.077  time = 717   
 20/200   risk = 0.056  time = 986   
 25/200   risk = 0.044  time = 1205   
 30/200   risk = 0.036  time = 1429   
 35/200   risk = 0.03  time = 1621   
 40/200   risk = 0.027  time = 1813   
 45/200   risk = 0.025  time = 2028   
 50/200   risk = 0.024  time = 2240   
 55/200   risk = 0.023  time = 2455   
 60/200   risk = 0.022  time = 2661   
 65/200   risk = 0.022  time = 2866   
 70/200   risk = 0.021  time = 3071   
 75/200   risk = 0.021  time = 3273   
 80/200   risk = 0.021  time = 3474   
 85/200   risk = 0.021  time = 3687   
 90/200   risk = 0.02  time = 3904   
 95/200   risk = 0.02  time = 4194   
100/200   risk = 0.02  time = 4417   
105/200   risk = 0.02  time = 4632   
110/200   risk = 0.02  time = 4856   
115/200   risk = 0.02  time = 5074   
120/200   risk = 0.02  time = 5299   
125/200   risk = 0.02  time = 5517   
130/200   risk = 0.02  time = 5748   
135/200   risk = 0.019  time = 5974   
140/200   risk = 0.019  time = 6197   
145/200   risk = 0.019  time = 6422   
150/200   risk = 0.019  time = 6647   
155/200   risk = 0.019  time = 6874   
160/200   risk = 0.019  time = 7101   
165/200   risk = 0.019  time = 7354   
170/200   risk = 0.019  time = 7586   
175/200   risk = 0.019  time = 7822   
180/200   risk = 0.019  time = 8051   
185/200   risk = 0.019  time = 8285   
190/200   risk = 0.019  time = 8516   
195/200   risk = 0.019  time = 8751   
200/200   risk = 0.019  time = 8984   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=6042]
### [bt]: Calculation finished!
