### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10977]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10977 (seed = 42392) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.091  time = 200   
 10/200   risk = 0.065  time = 342   
 15/200   risk = 0.049  time = 474   
 20/200   risk = 0.039  time = 607   
 25/200   risk = 0.033  time = 744   
 30/200   risk = 0.029  time = 885   
 35/200   risk = 0.026  time = 1029   
 40/200   risk = 0.025  time = 1170   
 45/200   risk = 0.024  time = 1302   
 50/200   risk = 0.023  time = 1443   
 55/200   risk = 0.022  time = 1586   
 60/200   risk = 0.022  time = 1734   
 65/200   risk = 0.022  time = 1888   
 70/200   risk = 0.022  time = 2126   
 75/200   risk = 0.021  time = 2289   
 80/200   risk = 0.021  time = 2432   
 85/200   risk = 0.021  time = 2571   
 90/200   risk = 0.021  time = 2721   
 95/200   risk = 0.021  time = 2863   
100/200   risk = 0.021  time = 3010   
105/200   risk = 0.021  time = 3153   
110/200   risk = 0.021  time = 3295   
115/200   risk = 0.021  time = 3443   
120/200   risk = 0.021  time = 3589   
125/200   risk = 0.021  time = 3744   
130/200   risk = 0.021  time = 3900   
135/200   risk = 0.021  time = 4064   
140/200   risk = 0.021  time = 4217   
145/200   risk = 0.02  time = 4373   
150/200   risk = 0.02  time = 4527   
155/200   risk = 0.02  time = 4684   
160/200   risk = 0.02  time = 4844   
165/200   risk = 0.02  time = 4997   
170/200   risk = 0.02  time = 5150   
175/200   risk = 0.02  time = 5315   
180/200   risk = 0.02  time = 5481   
185/200   risk = 0.02  time = 5643   
190/200   risk = 0.02  time = 5807   
195/200   risk = 0.02  time = 5979   
200/200   risk = 0.02  time = 6141   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10977]
### [bt]: Calculation finished!
