### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7725]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7725 (seed = 39140) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 579   
 10/200   risk = 0.091  time = 1075   
 15/200   risk = 0.067  time = 1547   
 20/200   risk = 0.052  time = 2020   
 25/200   risk = 0.042  time = 2500   
 30/200   risk = 0.035  time = 2981   
 35/200   risk = 0.031  time = 3466   
 40/200   risk = 0.028  time = 3954   
 45/200   risk = 0.026  time = 4445   
 50/200   risk = 0.025  time = 4954   
 55/200   risk = 0.024  time = 5516   
 60/200   risk = 0.023  time = 6053   
 65/200   risk = 0.023  time = 6572   
 70/200   risk = 0.022  time = 7109   
 75/200   risk = 0.022  time = 7636   
 80/200   risk = 0.022  time = 8174   
 85/200   risk = 0.022  time = 8706   
 90/200   risk = 0.022  time = 9236   
 95/200   risk = 0.022  time = 9767   
100/200   risk = 0.022  time = 10296   
105/200   risk = 0.021  time = 10829   
110/200   risk = 0.021  time = 11352   
115/200   risk = 0.021  time = 11874   
120/200   risk = 0.021  time = 12406   
125/200   risk = 0.021  time = 12959   
130/200   risk = 0.021  time = 13506   
135/200   risk = 0.021  time = 14081   
140/200   risk = 0.021  time = 14620   
145/200   risk = 0.021  time = 15149   
150/200   risk = 0.021  time = 15729   
155/200   risk = 0.021  time = 16263   
160/200   risk = 0.021  time = 16805   
165/200   risk = 0.021  time = 17362   
170/200   risk = 0.021  time = 17921   
175/200   risk = 0.021  time = 18479   
180/200   risk = 0.021  time = 19051   
185/200   risk = 0.021  time = 19612   
190/200   risk = 0.021  time = 20174   
195/200   risk = 0.021  time = 20713   
200/200   risk = 0.021  time = 21262   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7725]
### [bt]: Calculation finished!
