### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12621]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12621 (seed = 44036) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 1215   
 10/200   risk = 0.11  time = 2665   
 15/200   risk = 0.078  time = 4171   
 20/200   risk = 0.056  time = 5668   
 25/200   risk = 0.043  time = 7166   
 30/200   risk = 0.035  time = 8668   
 35/200   risk = 0.03  time = 10183   
 40/200   risk = 0.026  time = 11686   
 45/200   risk = 0.025  time = 13188   
 50/200   risk = 0.023  time = 14680   
 55/200   risk = 0.023  time = 16186   
 60/200   risk = 0.022  time = 17645   
 65/200   risk = 0.022  time = 19200   
 70/200   risk = 0.021  time = 20711   
 75/200   risk = 0.021  time = 22206   
 80/200   risk = 0.021  time = 23708   
 85/200   risk = 0.021  time = 25202   
 90/200   risk = 0.021  time = 26753   
 95/200   risk = 0.021  time = 28281   
100/200   risk = 0.021  time = 29730   
105/200   risk = 0.021  time = 31227   
110/200   risk = 0.021  time = 32783   
115/200   risk = 0.021  time = 34311   
120/200   risk = 0.021  time = 35932   
125/200   risk = 0.021  time = 37461   
130/200   risk = 0.021  time = 38975   
135/200   risk = 0.021  time = 40583   
140/200   risk = 0.021  time = 42252   
145/200   risk = 0.021  time = 43773   
150/200   risk = 0.021  time = 45269   
155/200   risk = 0.021  time = 46773   
160/200   risk = 0.021  time = 48296   
165/200   risk = 0.021  time = 49789   
170/200   risk = 0.021  time = 51301   
175/200   risk = 0.021  time = 52799   
180/200   risk = 0.021  time = 54308   
185/200   risk = 0.021  time = 55799   
190/200   risk = 0.021  time = 57263   
195/200   risk = 0.021  time = 58717   
200/200   risk = 0.021  time = 60177   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12621]
### [bt]: Calculation finished!
