### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6188]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6188 (seed = 37603) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 202   
 10/200   risk = 0.12  time = 339   
 15/200   risk = 0.083  time = 459   
 20/200   risk = 0.063  time = 564   
 25/200   risk = 0.05  time = 663   
 30/200   risk = 0.041  time = 768   
 35/200   risk = 0.036  time = 914   
 40/200   risk = 0.033  time = 1075   
 45/200   risk = 0.03  time = 1216   
 50/200   risk = 0.029  time = 1352   
 55/200   risk = 0.028  time = 1492   
 60/200   risk = 0.027  time = 1613   
 65/200   risk = 0.026  time = 1726   
 70/200   risk = 0.026  time = 1838   
 75/200   risk = 0.026  time = 1948   
 80/200   risk = 0.025  time = 2060   
 85/200   risk = 0.025  time = 2176   
 90/200   risk = 0.025  time = 2292   
 95/200   risk = 0.025  time = 2406   
100/200   risk = 0.025  time = 2523   
105/200   risk = 0.025  time = 2641   
110/200   risk = 0.024  time = 2758   
115/200   risk = 0.024  time = 2877   
120/200   risk = 0.024  time = 3008   
125/200   risk = 0.024  time = 3123   
130/200   risk = 0.024  time = 3243   
135/200   risk = 0.024  time = 3360   
140/200   risk = 0.024  time = 3496   
145/200   risk = 0.024  time = 3632   
150/200   risk = 0.024  time = 3798   
155/200   risk = 0.024  time = 3973   
160/200   risk = 0.023  time = 4155   
165/200   risk = 0.023  time = 4283   
170/200   risk = 0.023  time = 4406   
175/200   risk = 0.023  time = 4528   
180/200   risk = 0.023  time = 4652   
185/200   risk = 0.023  time = 4777   
190/200   risk = 0.023  time = 4906   
195/200   risk = 0.023  time = 5051   
200/200   risk = 0.023  time = 5183   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6188]
### [bt]: Calculation finished!
