### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7484]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7484 (seed = 38899) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 313   
 10/200   risk = 0.098  time = 590   
 15/200   risk = 0.071  time = 843   
 20/200   risk = 0.054  time = 1096   
 25/200   risk = 0.044  time = 1347   
 30/200   risk = 0.037  time = 1598   
 35/200   risk = 0.032  time = 1851   
 40/200   risk = 0.029  time = 2103   
 45/200   risk = 0.027  time = 2356   
 50/200   risk = 0.026  time = 2613   
 55/200   risk = 0.025  time = 2875   
 60/200   risk = 0.024  time = 3146   
 65/200   risk = 0.024  time = 3411   
 70/200   risk = 0.023  time = 3671   
 75/200   risk = 0.023  time = 3929   
 80/200   risk = 0.023  time = 4189   
 85/200   risk = 0.023  time = 4449   
 90/200   risk = 0.022  time = 4712   
 95/200   risk = 0.022  time = 4976   
100/200   risk = 0.022  time = 5241   
105/200   risk = 0.022  time = 5504   
110/200   risk = 0.022  time = 5768   
115/200   risk = 0.022  time = 6034   
120/200   risk = 0.022  time = 6300   
125/200   risk = 0.022  time = 6608   
130/200   risk = 0.022  time = 6880   
135/200   risk = 0.022  time = 7148   
140/200   risk = 0.022  time = 7416   
145/200   risk = 0.021  time = 7687   
150/200   risk = 0.021  time = 7957   
155/200   risk = 0.021  time = 8229   
160/200   risk = 0.021  time = 8503   
165/200   risk = 0.021  time = 8785   
170/200   risk = 0.021  time = 9050   
175/200   risk = 0.021  time = 9316   
180/200   risk = 0.021  time = 9584   
185/200   risk = 0.021  time = 9866   
190/200   risk = 0.021  time = 10138   
195/200   risk = 0.021  time = 10407   
200/200   risk = 0.021  time = 10681   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7484]
### [bt]: Calculation finished!
