### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10995]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10995 (seed = 42410) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.093  time = 182   
 10/200   risk = 0.067  time = 292   
 15/200   risk = 0.05  time = 397   
 20/200   risk = 0.04  time = 502   
 25/200   risk = 0.033  time = 611   
 30/200   risk = 0.029  time = 719   
 35/200   risk = 0.026  time = 829   
 40/200   risk = 0.025  time = 939   
 45/200   risk = 0.024  time = 1050   
 50/200   risk = 0.023  time = 1163   
 55/200   risk = 0.022  time = 1277   
 60/200   risk = 0.022  time = 1391   
 65/200   risk = 0.022  time = 1515   
 70/200   risk = 0.021  time = 1637   
 75/200   risk = 0.021  time = 1756   
 80/200   risk = 0.021  time = 1875   
 85/200   risk = 0.021  time = 1997   
 90/200   risk = 0.021  time = 2120   
 95/200   risk = 0.021  time = 2253   
100/200   risk = 0.02  time = 2374   
105/200   risk = 0.02  time = 2511   
110/200   risk = 0.02  time = 2635   
115/200   risk = 0.02  time = 2756   
120/200   risk = 0.02  time = 2878   
125/200   risk = 0.02  time = 2999   
130/200   risk = 0.02  time = 3128   
135/200   risk = 0.02  time = 3257   
140/200   risk = 0.02  time = 3384   
145/200   risk = 0.02  time = 3514   
150/200   risk = 0.02  time = 3646   
155/200   risk = 0.02  time = 3777   
160/200   risk = 0.02  time = 3915   
165/200   risk = 0.02  time = 4048   
170/200   risk = 0.02  time = 4182   
175/200   risk = 0.02  time = 4317   
180/200   risk = 0.02  time = 4452   
185/200   risk = 0.02  time = 4592   
190/200   risk = 0.02  time = 4731   
195/200   risk = 0.02  time = 4870   
200/200   risk = 0.02  time = 5013   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10995]
### [bt]: Calculation finished!
