### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12992]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12992 (seed = 44407) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.11  time = 288   
 10/200   risk = 0.079  time = 462   
 15/200   risk = 0.057  time = 623   
 20/200   risk = 0.044  time = 786   
 25/200   risk = 0.036  time = 950   
 30/200   risk = 0.031  time = 1113   
 35/200   risk = 0.028  time = 1281   
 40/200   risk = 0.026  time = 1448   
 45/200   risk = 0.025  time = 1627   
 50/200   risk = 0.024  time = 1795   
 55/200   risk = 0.023  time = 1963   
 60/200   risk = 0.023  time = 2143   
 65/200   risk = 0.023  time = 2318   
 70/200   risk = 0.023  time = 2494   
 75/200   risk = 0.022  time = 2668   
 80/200   risk = 0.022  time = 2846   
 85/200   risk = 0.022  time = 3025   
 90/200   risk = 0.022  time = 3206   
 95/200   risk = 0.022  time = 3387   
100/200   risk = 0.022  time = 3572   
105/200   risk = 0.022  time = 3752   
110/200   risk = 0.022  time = 3936   
115/200   risk = 0.022  time = 4117   
120/200   risk = 0.022  time = 4310   
125/200   risk = 0.022  time = 4499   
130/200   risk = 0.022  time = 4693   
135/200   risk = 0.022  time = 4898   
140/200   risk = 0.022  time = 5093   
145/200   risk = 0.022  time = 5291   
150/200   risk = 0.022  time = 5485   
155/200   risk = 0.022  time = 5678   
160/200   risk = 0.022  time = 5876   
165/200   risk = 0.022  time = 6075   
170/200   risk = 0.022  time = 6276   
175/200   risk = 0.022  time = 6489   
180/200   risk = 0.022  time = 6690   
185/200   risk = 0.022  time = 6890   
190/200   risk = 0.022  time = 7089   
195/200   risk = 0.022  time = 7288   
200/200   risk = 0.022  time = 7489   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12992]
### [bt]: Calculation finished!
