### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3951]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3951 (seed = 35366) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 4133   
 10/200   risk = 0.15  time = 7366   
 15/200   risk = 0.12  time = 10479   
 20/200   risk = 0.09  time = 13242   
 25/200   risk = 0.074  time = 15904   
 30/200   risk = 0.062  time = 18550   
 35/200   risk = 0.054  time = 21216   
 40/200   risk = 0.049  time = 23974   
 45/200   risk = 0.045  time = 27369   
 50/200   risk = 0.042  time = 30679   
 55/200   risk = 0.039  time = 33589   
 60/200   risk = 0.038  time = 36134   
 65/200   risk = 0.036  time = 38697   
 70/200   risk = 0.035  time = 41371   
 75/200   risk = 0.034  time = 43900   
 80/200   risk = 0.033  time = 46339   
 85/200   risk = 0.032  time = 49032   
 90/200   risk = 0.032  time = 51830   
 95/200   risk = 0.031  time = 54593   
100/200   risk = 0.03  time = 57711   
105/200   risk = 0.03  time = 60543   
110/200   risk = 0.03  time = 63656   
115/200   risk = 0.029  time = 66297   
120/200   risk = 0.029  time = 68889   
125/200   risk = 0.029  time = 71695   
130/200   risk = 0.028  time = 74185   
135/200   risk = 0.028  time = 76844   
140/200   risk = 0.028  time = 79664   
145/200   risk = 0.028  time = 82660   
150/200   risk = 0.027  time = 85618   
155/200   risk = 0.027  time = 89018   
160/200   risk = 0.027  time = 91741   
165/200   risk = 0.027  time = 94317   
170/200   risk = 0.027  time = 97080   
175/200   risk = 0.027  time = 99726   
180/200   risk = 0.026  time = 102691   
185/200   risk = 0.026  time = 105150   
190/200   risk = 0.026  time = 107874   
195/200   risk = 0.026  time = 110585   
200/200   risk = 0.026  time = 113906   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.026


### [bt]: Job terminated successfully [batchtools job.id=3951]
### [bt]: Calculation finished!
