### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10152]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10152 (seed = 41567) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 201   
 10/200   risk = 0.13  time = 378   
 15/200   risk = 0.089  time = 535   
 20/200   risk = 0.063  time = 676   
 25/200   risk = 0.047  time = 812   
 30/200   risk = 0.037  time = 945   
 35/200   risk = 0.031  time = 1078   
 40/200   risk = 0.027  time = 1215   
 45/200   risk = 0.025  time = 1346   
 50/200   risk = 0.023  time = 1480   
 55/200   risk = 0.022  time = 1621   
 60/200   risk = 0.022  time = 1767   
 65/200   risk = 0.021  time = 1906   
 70/200   risk = 0.021  time = 2050   
 75/200   risk = 0.021  time = 2195   
 80/200   risk = 0.02  time = 2341   
 85/200   risk = 0.02  time = 2490   
 90/200   risk = 0.02  time = 2643   
 95/200   risk = 0.02  time = 2791   
100/200   risk = 0.02  time = 2940   
105/200   risk = 0.02  time = 3102   
110/200   risk = 0.02  time = 3204   
115/200   risk = 0.02  time = 3299   
120/200   risk = 0.02  time = 3395   
125/200   risk = 0.02  time = 3504   
130/200   risk = 0.02  time = 3601   
135/200   risk = 0.02  time = 3696   
140/200   risk = 0.02  time = 3792   
145/200   risk = 0.02  time = 3889   
150/200   risk = 0.02  time = 3986   
155/200   risk = 0.02  time = 4083   
160/200   risk = 0.02  time = 4181   
165/200   risk = 0.02  time = 4280   
170/200   risk = 0.02  time = 4381   
175/200   risk = 0.02  time = 4482   
180/200   risk = 0.02  time = 4584   
185/200   risk = 0.02  time = 4685   
190/200   risk = 0.02  time = 4788   
195/200   risk = 0.02  time = 4891   
200/200   risk = 0.02  time = 4996   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10152]
### [bt]: Calculation finished!
