### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7791]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7791 (seed = 39206) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 257   
 10/200   risk = 0.084  time = 431   
 15/200   risk = 0.062  time = 592   
 20/200   risk = 0.047  time = 755   
 25/200   risk = 0.038  time = 913   
 30/200   risk = 0.032  time = 1065   
 35/200   risk = 0.029  time = 1222   
 40/200   risk = 0.026  time = 1385   
 45/200   risk = 0.025  time = 1549   
 50/200   risk = 0.024  time = 1709   
 55/200   risk = 0.023  time = 1868   
 60/200   risk = 0.022  time = 2029   
 65/200   risk = 0.022  time = 2201   
 70/200   risk = 0.022  time = 2382   
 75/200   risk = 0.022  time = 2493   
 80/200   risk = 0.021  time = 2601   
 85/200   risk = 0.021  time = 2714   
 90/200   risk = 0.021  time = 2833   
 95/200   risk = 0.021  time = 2946   
100/200   risk = 0.021  time = 3053   
105/200   risk = 0.021  time = 3161   
110/200   risk = 0.021  time = 3270   
115/200   risk = 0.021  time = 3382   
120/200   risk = 0.021  time = 3494   
125/200   risk = 0.021  time = 3633   
130/200   risk = 0.021  time = 3758   
135/200   risk = 0.021  time = 3885   
140/200   risk = 0.021  time = 4008   
145/200   risk = 0.021  time = 4140   
150/200   risk = 0.021  time = 4267   
155/200   risk = 0.021  time = 4398   
160/200   risk = 0.021  time = 4542   
165/200   risk = 0.021  time = 4666   
170/200   risk = 0.021  time = 4790   
175/200   risk = 0.021  time = 4915   
180/200   risk = 0.021  time = 5044   
185/200   risk = 0.021  time = 5173   
190/200   risk = 0.021  time = 5306   
195/200   risk = 0.021  time = 5440   
200/200   risk = 0.021  time = 5597   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7791]
### [bt]: Calculation finished!
