### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2871]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2871 (seed = 34286) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.24  time = 160   
 10/200   risk = 0.22  time = 293   
 15/200   risk = 0.2  time = 387   
 20/200   risk = 0.18  time = 461   
 25/200   risk = 0.17  time = 529   
 30/200   risk = 0.16  time = 599   
 35/200   risk = 0.16  time = 669   
 40/200   risk = 0.15  time = 738   
 45/200   risk = 0.15  time = 816   
 50/200   risk = 0.14  time = 893   
 55/200   risk = 0.14  time = 983   
 60/200   risk = 0.14  time = 1066   
 65/200   risk = 0.14  time = 1146   
 70/200   risk = 0.13  time = 1221   
 75/200   risk = 0.13  time = 1295   
 80/200   risk = 0.13  time = 1388   
 85/200   risk = 0.13  time = 1468   
 90/200   risk = 0.13  time = 1550   
 95/200   risk = 0.13  time = 1634   
100/200   risk = 0.13  time = 1716   
105/200   risk = 0.13  time = 1801   
110/200   risk = 0.13  time = 1890   
115/200   risk = 0.13  time = 1977   
120/200   risk = 0.13  time = 2069   
125/200   risk = 0.13  time = 2163   
130/200   risk = 0.13  time = 2262   
135/200   risk = 0.12  time = 2359   
140/200   risk = 0.12  time = 2469   
145/200   risk = 0.12  time = 2563   
150/200   risk = 0.12  time = 2655   
155/200   risk = 0.12  time = 2746   
160/200   risk = 0.12  time = 2836   
165/200   risk = 0.12  time = 2926   
170/200   risk = 0.12  time = 3018   
175/200   risk = 0.12  time = 3111   
180/200   risk = 0.12  time = 3207   
185/200   risk = 0.12  time = 3305   
190/200   risk = 0.12  time = 3404   
195/200   risk = 0.12  time = 3506   
200/200   risk = 0.12  time = 3607   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.12


### [bt]: Job terminated successfully [batchtools job.id=2871]
### [bt]: Calculation finished!
