### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2895]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2895 (seed = 34310) ...
  1/200   risk = 0.32  time = 0   
  5/200   risk = 0.28  time = 201   
 10/200   risk = 0.25  time = 331   
 15/200   risk = 0.23  time = 484   
 20/200   risk = 0.21  time = 605   
 25/200   risk = 0.2  time = 706   
 30/200   risk = 0.19  time = 807   
 35/200   risk = 0.19  time = 910   
 40/200   risk = 0.18  time = 1012   
 45/200   risk = 0.18  time = 1121   
 50/200   risk = 0.18  time = 1231   
 55/200   risk = 0.17  time = 1327   
 60/200   risk = 0.17  time = 1431   
 65/200   risk = 0.17  time = 1528   
 70/200   risk = 0.17  time = 1640   
 75/200   risk = 0.16  time = 1761   
 80/200   risk = 0.16  time = 1923   
 85/200   risk = 0.16  time = 2046   
 90/200   risk = 0.16  time = 2176   
 95/200   risk = 0.16  time = 2300   
100/200   risk = 0.16  time = 2428   
105/200   risk = 0.16  time = 2576   
110/200   risk = 0.16  time = 2719   
115/200   risk = 0.16  time = 2859   
120/200   risk = 0.16  time = 3000   
125/200   risk = 0.16  time = 3143   
130/200   risk = 0.16  time = 3298   
135/200   risk = 0.15  time = 3451   
140/200   risk = 0.15  time = 3633   
145/200   risk = 0.15  time = 3783   
150/200   risk = 0.15  time = 3931   
155/200   risk = 0.15  time = 4078   
160/200   risk = 0.15  time = 4225   
165/200   risk = 0.15  time = 4377   
170/200   risk = 0.15  time = 4524   
175/200   risk = 0.15  time = 4679   
180/200   risk = 0.15  time = 4832   
185/200   risk = 0.15  time = 4989   
190/200   risk = 0.15  time = 5146   
195/200   risk = 0.15  time = 5300   
200/200   risk = 0.15  time = 5459   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.15


### [bt]: Job terminated successfully [batchtools job.id=2895]
### [bt]: Calculation finished!
