### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11930]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11930 (seed = 43345) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 2206   
 10/200   risk = 0.047  time = 4901   
 15/200   risk = 0.038  time = 7563   
 20/200   risk = 0.032  time = 10212   
 25/200   risk = 0.028  time = 12833   
 30/200   risk = 0.026  time = 15445   
 35/200   risk = 0.024  time = 18063   
 40/200   risk = 0.023  time = 20728   
 45/200   risk = 0.022  time = 23353   
 50/200   risk = 0.022  time = 25962   
 55/200   risk = 0.022  time = 28632   
 60/200   risk = 0.021  time = 31262   
 65/200   risk = 0.021  time = 33894   
 70/200   risk = 0.021  time = 36525   
 75/200   risk = 0.021  time = 39150   
 80/200   risk = 0.021  time = 41782   
 85/200   risk = 0.021  time = 44400   
 90/200   risk = 0.021  time = 47034   
 95/200   risk = 0.021  time = 49656   
100/200   risk = 0.021  time = 52282   
105/200   risk = 0.021  time = 54909   
110/200   risk = 0.021  time = 57536   
115/200   risk = 0.021  time = 60158   
120/200   risk = 0.021  time = 62774   
125/200   risk = 0.021  time = 65399   
130/200   risk = 0.021  time = 68073   
135/200   risk = 0.021  time = 70764   
140/200   risk = 0.021  time = 73408   
145/200   risk = 0.021  time = 76031   
150/200   risk = 0.021  time = 78662   
155/200   risk = 0.021  time = 81294   
160/200   risk = 0.021  time = 83925   
165/200   risk = 0.021  time = 86525   
170/200   risk = 0.021  time = 89088   
175/200   risk = 0.021  time = 91703   
180/200   risk = 0.021  time = 94353   
185/200   risk = 0.021  time = 96945   
190/200   risk = 0.021  time = 99499   
195/200   risk = 0.021  time = 102048   
200/200   risk = 0.021  time = 104601   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11930]
### [bt]: Calculation finished!
