### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4734]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4734 (seed = 36149) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2428   
 10/200   risk = 0.085  time = 5453   
 15/200   risk = 0.064  time = 8402   
 20/200   risk = 0.051  time = 11351   
 25/200   risk = 0.042  time = 14307   
 30/200   risk = 0.036  time = 17263   
 35/200   risk = 0.032  time = 20217   
 40/200   risk = 0.03  time = 23167   
 45/200   risk = 0.028  time = 25965   
 50/200   risk = 0.026  time = 28701   
 55/200   risk = 0.025  time = 31555   
 60/200   risk = 0.025  time = 34407   
 65/200   risk = 0.024  time = 37263   
 70/200   risk = 0.024  time = 40122   
 75/200   risk = 0.023  time = 43046   
 80/200   risk = 0.023  time = 45915   
 85/200   risk = 0.023  time = 48778   
 90/200   risk = 0.023  time = 51652   
 95/200   risk = 0.023  time = 54526   
100/200   risk = 0.023  time = 57396   
105/200   risk = 0.022  time = 60363   
110/200   risk = 0.022  time = 63229   
115/200   risk = 0.022  time = 66205   
120/200   risk = 0.022  time = 69073   
125/200   risk = 0.022  time = 71946   
130/200   risk = 0.022  time = 74827   
135/200   risk = 0.022  time = 77759   
140/200   risk = 0.022  time = 80744   
145/200   risk = 0.022  time = 83732   
150/200   risk = 0.022  time = 86647   
155/200   risk = 0.022  time = 89544   
160/200   risk = 0.022  time = 92541   
165/200   risk = 0.022  time = 96148   
170/200   risk = 0.021  time = 99218   
175/200   risk = 0.021  time = 102199   
180/200   risk = 0.021  time = 105135   
185/200   risk = 0.021  time = 108147   
190/200   risk = 0.021  time = 111158   
195/200   risk = 0.021  time = 114084   
200/200   risk = 0.021  time = 117146   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4734]
### [bt]: Calculation finished!
