### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10883]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10883 (seed = 42298) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.1  time = 106   
 10/200   risk = 0.071  time = 170   
 15/200   risk = 0.054  time = 227   
 20/200   risk = 0.043  time = 286   
 25/200   risk = 0.036  time = 345   
 30/200   risk = 0.031  time = 404   
 35/200   risk = 0.029  time = 465   
 40/200   risk = 0.027  time = 529   
 45/200   risk = 0.026  time = 590   
 50/200   risk = 0.025  time = 655   
 55/200   risk = 0.024  time = 718   
 60/200   risk = 0.024  time = 784   
 65/200   risk = 0.024  time = 854   
 70/200   risk = 0.023  time = 920   
 75/200   risk = 0.023  time = 985   
 80/200   risk = 0.023  time = 1051   
 85/200   risk = 0.023  time = 1120   
 90/200   risk = 0.023  time = 1197   
 95/200   risk = 0.023  time = 1266   
100/200   risk = 0.022  time = 1334   
105/200   risk = 0.022  time = 1404   
110/200   risk = 0.022  time = 1491   
115/200   risk = 0.022  time = 1600   
120/200   risk = 0.022  time = 1689   
125/200   risk = 0.022  time = 1775   
130/200   risk = 0.022  time = 1897   
135/200   risk = 0.022  time = 1991   
140/200   risk = 0.022  time = 2070   
145/200   risk = 0.022  time = 2146   
150/200   risk = 0.022  time = 2224   
155/200   risk = 0.022  time = 2303   
160/200   risk = 0.022  time = 2383   
165/200   risk = 0.022  time = 2462   
170/200   risk = 0.022  time = 2543   
175/200   risk = 0.022  time = 2626   
180/200   risk = 0.021  time = 2708   
185/200   risk = 0.021  time = 2790   
190/200   risk = 0.021  time = 2873   
195/200   risk = 0.021  time = 2960   
200/200   risk = 0.021  time = 3045   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10883]
### [bt]: Calculation finished!
