### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7801]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7801 (seed = 39216) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2501   
 10/200   risk = 0.087  time = 5554   
 15/200   risk = 0.064  time = 8508   
 20/200   risk = 0.049  time = 11580   
 25/200   risk = 0.04  time = 14629   
 30/200   risk = 0.034  time = 17707   
 35/200   risk = 0.03  time = 20681   
 40/200   risk = 0.027  time = 23671   
 45/200   risk = 0.025  time = 26642   
 50/200   risk = 0.024  time = 29707   
 55/200   risk = 0.023  time = 32809   
 60/200   risk = 0.022  time = 35938   
 65/200   risk = 0.022  time = 39187   
 70/200   risk = 0.022  time = 43041   
 75/200   risk = 0.021  time = 46888   
 80/200   risk = 0.021  time = 50613   
 85/200   risk = 0.021  time = 53887   
 90/200   risk = 0.021  time = 57153   
 95/200   risk = 0.021  time = 60373   
100/200   risk = 0.021  time = 63701   
105/200   risk = 0.021  time = 67132   
110/200   risk = 0.021  time = 70581   
115/200   risk = 0.021  time = 76185   
120/200   risk = 0.021  time = 79987   
125/200   risk = 0.021  time = 82956   
130/200   risk = 0.021  time = 84893   
135/200   risk = 0.021  time = 86684   
140/200   risk = 0.021  time = 88377   
145/200   risk = 0.021  time = 90056   
150/200   risk = 0.021  time = 91772   
155/200   risk = 0.021  time = 93462   
160/200   risk = 0.021  time = 95139   
165/200   risk = 0.021  time = 97339   
170/200   risk = 0.021  time = 100251   
175/200   risk = 0.021  time = 102005   
180/200   risk = 0.021  time = 103709   
185/200   risk = 0.02  time = 105403   
190/200   risk = 0.02  time = 107186   
195/200   risk = 0.02  time = 108931   
200/200   risk = 0.02  time = 110834   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7801]
### [bt]: Calculation finished!
