### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11301]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11301 (seed = 42716) ...
  1/200   risk = 0.072  time = 0   
  5/200   risk = 0.057  time = 507   
 10/200   risk = 0.044  time = 1011   
 15/200   risk = 0.036  time = 1522   
 20/200   risk = 0.031  time = 2014   
 25/200   risk = 0.028  time = 2518   
 30/200   risk = 0.026  time = 3000   
 35/200   risk = 0.024  time = 3595   
 40/200   risk = 0.023  time = 4100   
 45/200   risk = 0.023  time = 4591   
 50/200   risk = 0.022  time = 5081   
 55/200   risk = 0.022  time = 5581   
 60/200   risk = 0.022  time = 6076   
 65/200   risk = 0.021  time = 6579   
 70/200   risk = 0.021  time = 7077   
 75/200   risk = 0.021  time = 7590   
 80/200   risk = 0.021  time = 8084   
 85/200   risk = 0.021  time = 8584   
 90/200   risk = 0.021  time = 9079   
 95/200   risk = 0.021  time = 9573   
100/200   risk = 0.021  time = 10085   
105/200   risk = 0.021  time = 10569   
110/200   risk = 0.021  time = 11065   
115/200   risk = 0.021  time = 11572   
120/200   risk = 0.021  time = 12070   
125/200   risk = 0.021  time = 12576   
130/200   risk = 0.021  time = 13137   
135/200   risk = 0.021  time = 13685   
140/200   risk = 0.021  time = 14190   
145/200   risk = 0.021  time = 14696   
150/200   risk = 0.021  time = 15218   
155/200   risk = 0.021  time = 15718   
160/200   risk = 0.021  time = 16221   
165/200   risk = 0.021  time = 16727   
170/200   risk = 0.021  time = 17260   
175/200   risk = 0.021  time = 17782   
180/200   risk = 0.021  time = 18349   
185/200   risk = 0.021  time = 18864   
190/200   risk = 0.021  time = 19426   
195/200   risk = 0.021  time = 20001   
200/200   risk = 0.021  time = 20556   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11301]
### [bt]: Calculation finished!
