### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10358]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10358 (seed = 41773) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 3194   
 10/200   risk = 0.13  time = 6915   
 15/200   risk = 0.087  time = 10283   
 20/200   risk = 0.062  time = 13570   
 25/200   risk = 0.047  time = 16926   
 30/200   risk = 0.038  time = 20471   
 35/200   risk = 0.032  time = 23957   
 40/200   risk = 0.028  time = 27410   
 45/200   risk = 0.025  time = 30718   
 50/200   risk = 0.024  time = 34059   
 55/200   risk = 0.023  time = 37541   
 60/200   risk = 0.022  time = 41027   
 65/200   risk = 0.022  time = 44486   
 70/200   risk = 0.022  time = 48078   
 75/200   risk = 0.021  time = 51455   
 80/200   risk = 0.021  time = 54845   
 85/200   risk = 0.021  time = 58178   
 90/200   risk = 0.021  time = 61517   
 95/200   risk = 0.021  time = 64831   
100/200   risk = 0.021  time = 68104   
105/200   risk = 0.021  time = 71438   
110/200   risk = 0.021  time = 74774   
115/200   risk = 0.021  time = 78141   
120/200   risk = 0.021  time = 81641   
125/200   risk = 0.021  time = 85132   
130/200   risk = 0.021  time = 88478   
135/200   risk = 0.021  time = 91741   
140/200   risk = 0.021  time = 95199   
145/200   risk = 0.021  time = 98575   
150/200   risk = 0.021  time = 102199   
155/200   risk = 0.021  time = 105512   
160/200   risk = 0.021  time = 108873   
165/200   risk = 0.021  time = 112322   
170/200   risk = 0.021  time = 115777   
175/200   risk = 0.021  time = 119142   
180/200   risk = 0.021  time = 122407   
185/200   risk = 0.021  time = 125636   
190/200   risk = 0.021  time = 128797   
195/200   risk = 0.021  time = 131960   
200/200   risk = 0.021  time = 143375   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10358]
### [bt]: Calculation finished!
