### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7928]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7928 (seed = 39343) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 4760   
 10/200   risk = 0.087  time = 8667   
 15/200   risk = 0.064  time = 12195   
 20/200   risk = 0.049  time = 17797   
 25/200   risk = 0.04  time = 23605   
 30/200   risk = 0.033  time = 29643   
 35/200   risk = 0.029  time = 35734   
 40/200   risk = 0.027  time = 41855   
 45/200   risk = 0.025  time = 48163   
 50/200   risk = 0.024  time = 54054   
 55/200   risk = 0.023  time = 60011   
 60/200   risk = 0.022  time = 65831   
 65/200   risk = 0.022  time = 71769   
 70/200   risk = 0.022  time = 77546   
 75/200   risk = 0.022  time = 83399   
 80/200   risk = 0.021  time = 89264   
 85/200   risk = 0.021  time = 94839   
 90/200   risk = 0.021  time = 99951   
 95/200   risk = 0.021  time = 103256   
100/200   risk = 0.021  time = 106450   
105/200   risk = 0.021  time = 109648   
110/200   risk = 0.021  time = 112944   
115/200   risk = 0.021  time = 116165   
120/200   risk = 0.021  time = 119372   
125/200   risk = 0.021  time = 122546   
130/200   risk = 0.021  time = 125804   
135/200   risk = 0.021  time = 129200   
140/200   risk = 0.021  time = 132773   
145/200   risk = 0.021  time = 136198   
150/200   risk = 0.021  time = 139476   
155/200   risk = 0.021  time = 142828   
160/200   risk = 0.021  time = 146101   
165/200   risk = 0.021  time = 149502   
170/200   risk = 0.021  time = 152980   
175/200   risk = 0.021  time = 156712   
180/200   risk = 0.021  time = 160344   
185/200   risk = 0.021  time = 164053   
190/200   risk = 0.021  time = 167904   
195/200   risk = 0.021  time = 171712   
200/200   risk = 0.021  time = 175444   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7928]
### [bt]: Calculation finished!
