### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8679]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8679 (seed = 40094) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 517   
 10/200   risk = 0.081  time = 1079   
 15/200   risk = 0.059  time = 1552   
 20/200   risk = 0.046  time = 2028   
 25/200   risk = 0.037  time = 2507   
 30/200   risk = 0.032  time = 3005   
 35/200   risk = 0.028  time = 3496   
 40/200   risk = 0.026  time = 4036   
 45/200   risk = 0.025  time = 4551   
 50/200   risk = 0.024  time = 5086   
 55/200   risk = 0.023  time = 5611   
 60/200   risk = 0.023  time = 6133   
 65/200   risk = 0.022  time = 6653   
 70/200   risk = 0.022  time = 7179   
 75/200   risk = 0.022  time = 7696   
 80/200   risk = 0.022  time = 8189   
 85/200   risk = 0.022  time = 8685   
 90/200   risk = 0.022  time = 9174   
 95/200   risk = 0.021  time = 9690   
100/200   risk = 0.021  time = 10219   
105/200   risk = 0.021  time = 10723   
110/200   risk = 0.021  time = 11195   
115/200   risk = 0.021  time = 11698   
120/200   risk = 0.021  time = 12215   
125/200   risk = 0.021  time = 12754   
130/200   risk = 0.021  time = 13287   
135/200   risk = 0.021  time = 13791   
140/200   risk = 0.021  time = 14287   
145/200   risk = 0.021  time = 14814   
150/200   risk = 0.021  time = 15336   
155/200   risk = 0.021  time = 15859   
160/200   risk = 0.021  time = 16400   
165/200   risk = 0.02  time = 16936   
170/200   risk = 0.02  time = 17488   
175/200   risk = 0.02  time = 18048   
180/200   risk = 0.02  time = 18595   
185/200   risk = 0.02  time = 19137   
190/200   risk = 0.02  time = 19695   
195/200   risk = 0.02  time = 20236   
200/200   risk = 0.02  time = 20787   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8679]
### [bt]: Calculation finished!
