### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13163]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13163 (seed = 44578) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2276   
 10/200   risk = 0.081  time = 4813   
 15/200   risk = 0.058  time = 6826   
 20/200   risk = 0.044  time = 8949   
 25/200   risk = 0.035  time = 24694   
 30/200   risk = 0.03  time = 26865   
 35/200   risk = 0.026  time = 28944   
 40/200   risk = 0.024  time = 30982   
 45/200   risk = 0.023  time = 33050   
 50/200   risk = 0.022  time = 35507   
 55/200   risk = 0.022  time = 38238   
 60/200   risk = 0.021  time = 41098   
 65/200   risk = 0.021  time = 49996   
 70/200   risk = 0.021  time = 53053   
 75/200   risk = 0.021  time = 55950   
 80/200   risk = 0.021  time = 58741   
 85/200   risk = 0.021  time = 64813   
 90/200   risk = 0.021  time = 67822   
 95/200   risk = 0.021  time = 70595   
100/200   risk = 0.02  time = 82460   
105/200   risk = 0.02  time = 85490   
110/200   risk = 0.02  time = 88421   
115/200   risk = 0.02  time = 91192   
120/200   risk = 0.02  time = 94199   
125/200   risk = 0.02  time = 97212   
130/200   risk = 0.02  time = 100159   
135/200   risk = 0.02  time = 106296   
140/200   risk = 0.02  time = 109809   
145/200   risk = 0.02  time = 113661   
150/200   risk = 0.02  time = 117265   
155/200   risk = 0.02  time = 121119   
160/200   risk = 0.02  time = 125740   
165/200   risk = 0.02  time = 130975   
170/200   risk = 0.02  time = 136006   
175/200   risk = 0.02  time = 140229   
180/200   risk = 0.02  time = 144932   
185/200   risk = 0.02  time = 149332   
190/200   risk = 0.02  time = 153736   
195/200   risk = 0.02  time = 158053   
200/200   risk = 0.02  time = 162408   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13163]
### [bt]: Calculation finished!
