### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5844]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5844 (seed = 37259) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 1153   
 10/200   risk = 0.14  time = 2579   
 15/200   risk = 0.098  time = 4048   
 20/200   risk = 0.072  time = 5501   
 25/200   risk = 0.056  time = 6989   
 30/200   risk = 0.045  time = 8456   
 35/200   risk = 0.038  time = 9922   
 40/200   risk = 0.033  time = 11415   
 45/200   risk = 0.03  time = 12875   
 50/200   risk = 0.028  time = 14377   
 55/200   risk = 0.026  time = 15881   
 60/200   risk = 0.025  time = 17350   
 65/200   risk = 0.024  time = 18818   
 70/200   risk = 0.023  time = 20358   
 75/200   risk = 0.023  time = 21878   
 80/200   risk = 0.023  time = 23370   
 85/200   risk = 0.022  time = 24862   
 90/200   risk = 0.022  time = 26384   
 95/200   risk = 0.022  time = 27955   
100/200   risk = 0.022  time = 29547   
105/200   risk = 0.022  time = 31095   
110/200   risk = 0.022  time = 32729   
115/200   risk = 0.022  time = 34293   
120/200   risk = 0.022  time = 35995   
125/200   risk = 0.022  time = 37518   
130/200   risk = 0.022  time = 39022   
135/200   risk = 0.021  time = 40555   
140/200   risk = 0.021  time = 42267   
145/200   risk = 0.021  time = 43852   
150/200   risk = 0.021  time = 45653   
155/200   risk = 0.021  time = 47306   
160/200   risk = 0.021  time = 48919   
165/200   risk = 0.021  time = 50456   
170/200   risk = 0.021  time = 52220   
175/200   risk = 0.021  time = 53726   
180/200   risk = 0.021  time = 55236   
185/200   risk = 0.021  time = 56809   
190/200   risk = 0.021  time = 58368   
195/200   risk = 0.021  time = 59875   
200/200   risk = 0.021  time = 61394   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5844]
### [bt]: Calculation finished!
