### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10197]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10197 (seed = 41612) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 176   
 10/200   risk = 0.13  time = 280   
 15/200   risk = 0.087  time = 397   
 20/200   risk = 0.062  time = 530   
 25/200   risk = 0.046  time = 635   
 30/200   risk = 0.037  time = 748   
 35/200   risk = 0.031  time = 873   
 40/200   risk = 0.027  time = 973   
 45/200   risk = 0.025  time = 1070   
 50/200   risk = 0.023  time = 1168   
 55/200   risk = 0.022  time = 1266   
 60/200   risk = 0.022  time = 1372   
 65/200   risk = 0.021  time = 1475   
 70/200   risk = 0.021  time = 1581   
 75/200   risk = 0.021  time = 1687   
 80/200   risk = 0.021  time = 1793   
 85/200   risk = 0.021  time = 1899   
 90/200   risk = 0.021  time = 2007   
 95/200   risk = 0.021  time = 2116   
100/200   risk = 0.021  time = 2225   
105/200   risk = 0.02  time = 2346   
110/200   risk = 0.02  time = 2459   
115/200   risk = 0.02  time = 2568   
120/200   risk = 0.02  time = 2685   
125/200   risk = 0.02  time = 2801   
130/200   risk = 0.02  time = 2918   
135/200   risk = 0.02  time = 3035   
140/200   risk = 0.02  time = 3151   
145/200   risk = 0.02  time = 3270   
150/200   risk = 0.02  time = 3389   
155/200   risk = 0.02  time = 3541   
160/200   risk = 0.02  time = 3693   
165/200   risk = 0.02  time = 3830   
170/200   risk = 0.02  time = 4000   
175/200   risk = 0.02  time = 4167   
180/200   risk = 0.02  time = 4323   
185/200   risk = 0.02  time = 4451   
190/200   risk = 0.02  time = 4573   
195/200   risk = 0.02  time = 4698   
200/200   risk = 0.02  time = 4830   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=10197]
### [bt]: Calculation finished!
