### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4836]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4836 (seed = 36251) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.097  time = 216   
 10/200   risk = 0.071  time = 452   
 15/200   risk = 0.055  time = 644   
 20/200   risk = 0.044  time = 833   
 25/200   risk = 0.037  time = 1023   
 30/200   risk = 0.033  time = 1213   
 35/200   risk = 0.03  time = 1405   
 40/200   risk = 0.028  time = 1601   
 45/200   risk = 0.027  time = 1799   
 50/200   risk = 0.026  time = 2001   
 55/200   risk = 0.025  time = 2203   
 60/200   risk = 0.024  time = 2403   
 65/200   risk = 0.024  time = 2608   
 70/200   risk = 0.024  time = 2822   
 75/200   risk = 0.024  time = 3022   
 80/200   risk = 0.023  time = 3223   
 85/200   risk = 0.023  time = 3473   
 90/200   risk = 0.023  time = 3766   
 95/200   risk = 0.023  time = 3989   
100/200   risk = 0.023  time = 4200   
105/200   risk = 0.023  time = 4424   
110/200   risk = 0.023  time = 4637   
115/200   risk = 0.023  time = 4852   
120/200   risk = 0.023  time = 5066   
125/200   risk = 0.023  time = 5295   
130/200   risk = 0.023  time = 5521   
135/200   risk = 0.023  time = 5732   
140/200   risk = 0.023  time = 5948   
145/200   risk = 0.022  time = 6162   
150/200   risk = 0.022  time = 6398   
155/200   risk = 0.022  time = 6621   
160/200   risk = 0.022  time = 6852   
165/200   risk = 0.022  time = 7091   
170/200   risk = 0.022  time = 7320   
175/200   risk = 0.022  time = 7549   
180/200   risk = 0.022  time = 7764   
185/200   risk = 0.022  time = 7988   
190/200   risk = 0.022  time = 8209   
195/200   risk = 0.022  time = 8438   
200/200   risk = 0.022  time = 8660   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4836]
### [bt]: Calculation finished!
