### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6401]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6401 (seed = 37816) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 299   
 10/200   risk = 0.087  time = 585   
 15/200   risk = 0.066  time = 848   
 20/200   risk = 0.052  time = 1120   
 25/200   risk = 0.044  time = 1384   
 30/200   risk = 0.038  time = 1650   
 35/200   risk = 0.035  time = 1915   
 40/200   risk = 0.032  time = 2186   
 45/200   risk = 0.031  time = 2453   
 50/200   risk = 0.03  time = 2730   
 55/200   risk = 0.029  time = 3006   
 60/200   risk = 0.028  time = 3295   
 65/200   risk = 0.028  time = 3575   
 70/200   risk = 0.027  time = 3864   
 75/200   risk = 0.027  time = 4150   
 80/200   risk = 0.027  time = 4421   
 85/200   risk = 0.026  time = 19901   
 90/200   risk = 0.026  time = 20206   
 95/200   risk = 0.026  time = 20494   
100/200   risk = 0.026  time = 20784   
105/200   risk = 0.025  time = 21058   
110/200   risk = 0.025  time = 21399   
115/200   risk = 0.025  time = 21740   
120/200   risk = 0.025  time = 22096   
125/200   risk = 0.025  time = 22441   
130/200   risk = 0.024  time = 22822   
135/200   risk = 0.024  time = 23200   
140/200   risk = 0.024  time = 23577   
145/200   risk = 0.024  time = 23941   
150/200   risk = 0.024  time = 24315   
155/200   risk = 0.024  time = 24712   
160/200   risk = 0.024  time = 25101   
165/200   risk = 0.024  time = 25490   
170/200   risk = 0.023  time = 25869   
175/200   risk = 0.023  time = 26258   
180/200   risk = 0.023  time = 26657   
185/200   risk = 0.023  time = 27057   
190/200   risk = 0.023  time = 27462   
195/200   risk = 0.023  time = 27888   
200/200   risk = 0.023  time = 28282   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6401]
### [bt]: Calculation finished!
