### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12549]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12549 (seed = 43964) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 337   
 10/200   risk = 0.11  time = 659   
 15/200   risk = 0.076  time = 974   
 20/200   risk = 0.055  time = 1288   
 25/200   risk = 0.042  time = 1598   
 30/200   risk = 0.034  time = 1912   
 35/200   risk = 0.029  time = 2225   
 40/200   risk = 0.025  time = 2545   
 45/200   risk = 0.024  time = 2873   
 50/200   risk = 0.022  time = 3194   
 55/200   risk = 0.022  time = 3510   
 60/200   risk = 0.021  time = 3849   
 65/200   risk = 0.021  time = 4151   
 70/200   risk = 0.021  time = 4452   
 75/200   risk = 0.02  time = 4756   
 80/200   risk = 0.02  time = 5079   
 85/200   risk = 0.02  time = 5390   
 90/200   risk = 0.02  time = 5719   
 95/200   risk = 0.02  time = 6064   
100/200   risk = 0.02  time = 6400   
105/200   risk = 0.02  time = 6750   
110/200   risk = 0.02  time = 7075   
115/200   risk = 0.02  time = 7401   
120/200   risk = 0.02  time = 7745   
125/200   risk = 0.02  time = 8052   
130/200   risk = 0.02  time = 8362   
135/200   risk = 0.02  time = 8670   
140/200   risk = 0.02  time = 8980   
145/200   risk = 0.02  time = 9291   
150/200   risk = 0.02  time = 9610   
155/200   risk = 0.02  time = 9924   
160/200   risk = 0.02  time = 10240   
165/200   risk = 0.02  time = 10555   
170/200   risk = 0.02  time = 10868   
175/200   risk = 0.02  time = 11188   
180/200   risk = 0.02  time = 11504   
185/200   risk = 0.02  time = 11820   
190/200   risk = 0.02  time = 12164   
195/200   risk = 0.02  time = 12524   
200/200   risk = 0.02  time = 12874   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12549]
### [bt]: Calculation finished!
