### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5370]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5370 (seed = 36785) ...
  1/200   risk = 0.089  time = 0   
  5/200   risk = 0.069  time = 195   
 10/200   risk = 0.052  time = 314   
 15/200   risk = 0.042  time = 418   
 20/200   risk = 0.035  time = 531   
 25/200   risk = 0.031  time = 627   
 30/200   risk = 0.028  time = 725   
 35/200   risk = 0.026  time = 822   
 40/200   risk = 0.024  time = 919   
 45/200   risk = 0.024  time = 1042   
 50/200   risk = 0.023  time = 1199   
 55/200   risk = 0.022  time = 1362   
 60/200   risk = 0.022  time = 1522   
 65/200   risk = 0.022  time = 1687   
 70/200   risk = 0.022  time = 1852   
 75/200   risk = 0.021  time = 2017   
 80/200   risk = 0.021  time = 2186   
 85/200   risk = 0.021  time = 2351   
 90/200   risk = 0.021  time = 2518   
 95/200   risk = 0.021  time = 2687   
100/200   risk = 0.021  time = 2856   
105/200   risk = 0.021  time = 3025   
110/200   risk = 0.021  time = 3652   
115/200   risk = 0.021  time = 3829   
120/200   risk = 0.021  time = 4002   
125/200   risk = 0.021  time = 4181   
130/200   risk = 0.021  time = 4359   
135/200   risk = 0.021  time = 4533   
140/200   risk = 0.021  time = 4711   
145/200   risk = 0.021  time = 4887   
150/200   risk = 0.021  time = 5065   
155/200   risk = 0.021  time = 5239   
160/200   risk = 0.021  time = 5390   
165/200   risk = 0.02  time = 5511   
170/200   risk = 0.02  time = 5629   
175/200   risk = 0.02  time = 5748   
180/200   risk = 0.02  time = 5867   
185/200   risk = 0.02  time = 6008   
190/200   risk = 0.02  time = 6165   
195/200   risk = 0.02  time = 6530   
200/200   risk = 0.02  time = 6655   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5370]
### [bt]: Calculation finished!
