### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8335]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8335 (seed = 39750) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 2738   
 10/200   risk = 0.13  time = 6052   
 15/200   risk = 0.092  time = 9265   
 20/200   risk = 0.066  time = 12675   
 25/200   risk = 0.05  time = 16179   
 30/200   risk = 0.04  time = 19649   
 35/200   risk = 0.034  time = 23223   
 40/200   risk = 0.03  time = 26726   
 45/200   risk = 0.028  time = 30246   
 50/200   risk = 0.026  time = 33823   
 55/200   risk = 0.025  time = 37419   
 60/200   risk = 0.024  time = 41054   
 65/200   risk = 0.024  time = 44636   
 70/200   risk = 0.023  time = 48149   
 75/200   risk = 0.023  time = 51716   
 80/200   risk = 0.023  time = 55269   
 85/200   risk = 0.022  time = 58845   
 90/200   risk = 0.022  time = 62460   
 95/200   risk = 0.022  time = 65970   
100/200   risk = 0.022  time = 69628   
105/200   risk = 0.022  time = 73174   
110/200   risk = 0.022  time = 78802   
115/200   risk = 0.022  time = 83723   
120/200   risk = 0.022  time = 95766   
125/200   risk = 0.022  time = 105802   
130/200   risk = 0.022  time = 115543   
135/200   risk = 0.022  time = 124287   
140/200   risk = 0.022  time = 132120   
145/200   risk = 0.022  time = 138678   
150/200   risk = 0.021  time = 146829   
155/200   risk = 0.021  time = 152134   
160/200   risk = 0.021  time = 157351   
165/200   risk = 0.021  time = 166596   
170/200   risk = 0.021  time = 173657   
175/200   risk = 0.021  time = 182217   
180/200   risk = 0.021  time = 189994   
185/200   risk = 0.021  time = 198400   
190/200   risk = 0.021  time = 205735   
195/200   risk = 0.021  time = 213933   
200/200   risk = 0.021  time = 220410   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8335]
### [bt]: Calculation finished!
