### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5075]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5075 (seed = 36490) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 360   
 10/200   risk = 0.064  time = 698   
 15/200   risk = 0.049  time = 971   
 20/200   risk = 0.04  time = 1247   
 25/200   risk = 0.034  time = 1527   
 30/200   risk = 0.03  time = 1804   
 35/200   risk = 0.027  time = 2087   
 40/200   risk = 0.025  time = 2365   
 45/200   risk = 0.024  time = 2647   
 50/200   risk = 0.023  time = 2962   
 55/200   risk = 0.023  time = 3251   
 60/200   risk = 0.022  time = 3535   
 65/200   risk = 0.022  time = 3821   
 70/200   risk = 0.022  time = 4123   
 75/200   risk = 0.021  time = 4403   
 80/200   risk = 0.021  time = 4682   
 85/200   risk = 0.021  time = 4963   
 90/200   risk = 0.021  time = 5245   
 95/200   risk = 0.021  time = 5543   
100/200   risk = 0.021  time = 5820   
105/200   risk = 0.021  time = 6118   
110/200   risk = 0.021  time = 6397   
115/200   risk = 0.02  time = 6681   
120/200   risk = 0.02  time = 6958   
125/200   risk = 0.02  time = 7237   
130/200   risk = 0.02  time = 7523   
135/200   risk = 0.02  time = 7813   
140/200   risk = 0.02  time = 8097   
145/200   risk = 0.02  time = 8385   
150/200   risk = 0.02  time = 8676   
155/200   risk = 0.02  time = 8966   
160/200   risk = 0.02  time = 9259   
165/200   risk = 0.02  time = 9567   
170/200   risk = 0.02  time = 9860   
175/200   risk = 0.02  time = 10156   
180/200   risk = 0.02  time = 10450   
185/200   risk = 0.02  time = 10757   
190/200   risk = 0.02  time = 11070   
195/200   risk = 0.02  time = 11453   
200/200   risk = 0.02  time = 11846   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5075]
### [bt]: Calculation finished!
