### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9269]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9269 (seed = 40684) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 190   
 10/200   risk = 0.064  time = 314   
 15/200   risk = 0.05  time = 430   
 20/200   risk = 0.04  time = 549   
 25/200   risk = 0.034  time = 666   
 30/200   risk = 0.031  time = 793   
 35/200   risk = 0.028  time = 912   
 40/200   risk = 0.027  time = 1046   
 45/200   risk = 0.026  time = 1169   
 50/200   risk = 0.025  time = 1293   
 55/200   risk = 0.024  time = 1424   
 60/200   risk = 0.024  time = 1551   
 65/200   risk = 0.024  time = 1684   
 70/200   risk = 0.023  time = 1812   
 75/200   risk = 0.023  time = 1943   
 80/200   risk = 0.023  time = 2074   
 85/200   risk = 0.023  time = 2205   
 90/200   risk = 0.023  time = 2347   
 95/200   risk = 0.023  time = 2480   
100/200   risk = 0.022  time = 2630   
105/200   risk = 0.022  time = 2793   
110/200   risk = 0.022  time = 2983   
115/200   risk = 0.022  time = 3172   
120/200   risk = 0.022  time = 3349   
125/200   risk = 0.022  time = 3514   
130/200   risk = 0.022  time = 3664   
135/200   risk = 0.022  time = 3806   
140/200   risk = 0.022  time = 3953   
145/200   risk = 0.022  time = 4099   
150/200   risk = 0.022  time = 4248   
155/200   risk = 0.022  time = 4400   
160/200   risk = 0.022  time = 4551   
165/200   risk = 0.021  time = 4700   
170/200   risk = 0.021  time = 4851   
175/200   risk = 0.021  time = 5009   
180/200   risk = 0.021  time = 5165   
185/200   risk = 0.021  time = 5325   
190/200   risk = 0.021  time = 5488   
195/200   risk = 0.021  time = 5651   
200/200   risk = 0.021  time = 5815   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9269]
### [bt]: Calculation finished!
