### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6353]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6353 (seed = 37768) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.17  time = 10431   
 10/200   risk = 0.11  time = 20280   
 15/200   risk = 0.081  time = 29458   
 20/200   risk = 0.061  time = 40099   
 25/200   risk = 0.048  time = 57864   
 30/200   risk = 0.04  time = 66767   
 35/200   risk = 0.035  time = 73108   
 40/200   risk = 0.032  time = 83043   
 45/200   risk = 0.03  time = 93275   
 50/200   risk = 0.028  time = 104609   
 55/200   risk = 0.027  time = 116637   
 60/200   risk = 0.027  time = 126419   
 65/200   risk = 0.026  time = 135250   
 70/200   risk = 0.026  time = 176705   
 75/200   risk = 0.025  time = 186836   
 80/200   risk = 0.025  time = 197661   
 85/200   risk = 0.025  time = 204476   
 90/200   risk = 0.025  time = 219478   
 95/200   risk = 0.025  time = 228869   
100/200   risk = 0.024  time = 239998   
105/200   risk = 0.024  time = 245004   
110/200   risk = 0.024  time = 249487   
115/200   risk = 0.024  time = 259886   
120/200   risk = 0.024  time = 269830   
125/200   risk = 0.024  time = 274547   
130/200   risk = 0.024  time = 279217   
135/200   risk = 0.024  time = 288709   
140/200   risk = 0.024  time = 297092   
145/200   risk = 0.023  time = 304864   
150/200   risk = 0.023  time = 312431   
155/200   risk = 0.023  time = 320222   
160/200   risk = 0.023  time = 327862   
165/200   risk = 0.023  time = 338133   
170/200   risk = 0.023  time = 345561   
175/200   risk = 0.023  time = 352852   
180/200   risk = 0.023  time = 363220   
185/200   risk = 0.023  time = 369280   
190/200   risk = 0.023  time = 375349   
195/200   risk = 0.023  time = 381448   
200/200   risk = 0.023  time = 387436   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=6353]
### [bt]: Calculation finished!
