### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4671]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4671 (seed = 36086) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 490   
 10/200   risk = 0.084  time = 955   
 15/200   risk = 0.064  time = 1385   
 20/200   risk = 0.051  time = 1838   
 25/200   risk = 0.042  time = 2296   
 30/200   risk = 0.036  time = 2722   
 35/200   risk = 0.032  time = 3157   
 40/200   risk = 0.03  time = 3605   
 45/200   risk = 0.028  time = 4088   
 50/200   risk = 0.027  time = 4578   
 55/200   risk = 0.026  time = 5040   
 60/200   risk = 0.025  time = 5508   
 65/200   risk = 0.024  time = 5974   
 70/200   risk = 0.024  time = 6421   
 75/200   risk = 0.024  time = 6881   
 80/200   risk = 0.023  time = 7330   
 85/200   risk = 0.023  time = 7811   
 90/200   risk = 0.023  time = 8277   
 95/200   risk = 0.023  time = 8768   
100/200   risk = 0.023  time = 9259   
105/200   risk = 0.023  time = 9751   
110/200   risk = 0.023  time = 10216   
115/200   risk = 0.022  time = 10677   
120/200   risk = 0.022  time = 11147   
125/200   risk = 0.022  time = 11624   
130/200   risk = 0.022  time = 12096   
135/200   risk = 0.022  time = 12591   
140/200   risk = 0.022  time = 13085   
145/200   risk = 0.022  time = 13591   
150/200   risk = 0.022  time = 14107   
155/200   risk = 0.022  time = 14598   
160/200   risk = 0.022  time = 15082   
165/200   risk = 0.022  time = 15561   
170/200   risk = 0.022  time = 16051   
175/200   risk = 0.022  time = 16540   
180/200   risk = 0.022  time = 17031   
185/200   risk = 0.022  time = 17531   
190/200   risk = 0.022  time = 18018   
195/200   risk = 0.022  time = 18533   
200/200   risk = 0.022  time = 19043   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4671]
### [bt]: Calculation finished!
