### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13031]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13031 (seed = 44446) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2078   
 10/200   risk = 0.084  time = 4589   
 15/200   risk = 0.06  time = 7026   
 20/200   risk = 0.045  time = 9625   
 25/200   risk = 0.036  time = 12115   
 30/200   risk = 0.03  time = 14612   
 35/200   risk = 0.027  time = 17203   
 40/200   risk = 0.025  time = 19769   
 45/200   risk = 0.024  time = 22340   
 50/200   risk = 0.023  time = 24896   
 55/200   risk = 0.022  time = 27455   
 60/200   risk = 0.022  time = 30060   
 65/200   risk = 0.021  time = 31533   
 70/200   risk = 0.021  time = 33023   
 75/200   risk = 0.021  time = 34532   
 80/200   risk = 0.021  time = 36015   
 85/200   risk = 0.021  time = 37479   
 90/200   risk = 0.021  time = 38972   
 95/200   risk = 0.021  time = 40431   
100/200   risk = 0.021  time = 41903   
105/200   risk = 0.021  time = 43348   
110/200   risk = 0.021  time = 44797   
115/200   risk = 0.021  time = 46294   
120/200   risk = 0.021  time = 47769   
125/200   risk = 0.021  time = 49222   
130/200   risk = 0.021  time = 50691   
135/200   risk = 0.02  time = 52211   
140/200   risk = 0.02  time = 53697   
145/200   risk = 0.02  time = 55157   
150/200   risk = 0.02  time = 56636   
155/200   risk = 0.02  time = 58136   
160/200   risk = 0.02  time = 59653   
165/200   risk = 0.02  time = 61155   
170/200   risk = 0.02  time = 62617   
175/200   risk = 0.02  time = 64098   
180/200   risk = 0.02  time = 65572   
185/200   risk = 0.02  time = 67053   
190/200   risk = 0.02  time = 68606   
195/200   risk = 0.02  time = 70145   
200/200   risk = 0.02  time = 71674   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13031]
### [bt]: Calculation finished!
