### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9238]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9238 (seed = 40653) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.094  time = 421   
 10/200   risk = 0.068  time = 883   
 15/200   risk = 0.052  time = 1276   
 20/200   risk = 0.042  time = 1668   
 25/200   risk = 0.035  time = 2053   
 30/200   risk = 0.031  time = 2438   
 35/200   risk = 0.029  time = 2848   
 40/200   risk = 0.027  time = 3255   
 45/200   risk = 0.026  time = 3659   
 50/200   risk = 0.025  time = 4069   
 55/200   risk = 0.024  time = 4468   
 60/200   risk = 0.024  time = 4875   
 65/200   risk = 0.024  time = 5272   
 70/200   risk = 0.023  time = 5676   
 75/200   risk = 0.023  time = 6082   
 80/200   risk = 0.023  time = 6489   
 85/200   risk = 0.023  time = 7088   
 90/200   risk = 0.022  time = 7489   
 95/200   risk = 0.022  time = 7907   
100/200   risk = 0.022  time = 8322   
105/200   risk = 0.022  time = 8733   
110/200   risk = 0.022  time = 9146   
115/200   risk = 0.022  time = 9549   
120/200   risk = 0.022  time = 9962   
125/200   risk = 0.022  time = 10379   
130/200   risk = 0.021  time = 10815   
135/200   risk = 0.021  time = 11246   
140/200   risk = 0.021  time = 11675   
145/200   risk = 0.021  time = 12102   
150/200   risk = 0.021  time = 12535   
155/200   risk = 0.021  time = 12958   
160/200   risk = 0.021  time = 13387   
165/200   risk = 0.021  time = 13885   
170/200   risk = 0.021  time = 14318   
175/200   risk = 0.021  time = 14747   
180/200   risk = 0.021  time = 15179   
185/200   risk = 0.021  time = 15635   
190/200   risk = 0.021  time = 16094   
195/200   risk = 0.021  time = 16553   
200/200   risk = 0.021  time = 17012   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9238]
### [bt]: Calculation finished!
