### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3528]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3528 (seed = 34943) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 6764   
 10/200   risk = 0.21  time = 13957   
 15/200   risk = 0.18  time = 22027   
 20/200   risk = 0.16  time = 29194   
 25/200   risk = 0.14  time = 37088   
 30/200   risk = 0.13  time = 44274   
 35/200   risk = 0.12  time = 52280   
 40/200   risk = 0.11  time = 59697   
 45/200   risk = 0.11  time = 67141   
 50/200   risk = 0.1  time = 74855   
 55/200   risk = 0.1  time = 81665   
 60/200   risk = 0.097  time = 88642   
 65/200   risk = 0.094  time = 95320   
 70/200   risk = 0.092  time = 102445   
 75/200   risk = 0.091  time = 109351   
 80/200   risk = 0.089  time = 116518   
 85/200   risk = 0.088  time = 124313   
 90/200   risk = 0.087  time = 131516   
 95/200   risk = 0.087  time = 140720   
100/200   risk = 0.086  time = 148214   
105/200   risk = 0.086  time = 157160   
110/200   risk = 0.085  time = 164294   
115/200   risk = 0.085  time = 172393   
120/200   risk = 0.084  time = 179793   
125/200   risk = 0.084  time = 188562   
130/200   risk = 0.084  time = 195714   
135/200   risk = 0.084  time = 202748   
140/200   risk = 0.083  time = 209801   
145/200   risk = 0.083  time = 216924   
150/200   risk = 0.083  time = 224017   
155/200   risk = 0.083  time = 231004   
160/200   risk = 0.083  time = 237989   
165/200   risk = 0.083  time = 245275   
170/200   risk = 0.082  time = 252507   
175/200   risk = 0.082  time = 260011   
180/200   risk = 0.082  time = 267135   
185/200   risk = 0.082  time = 274056   
190/200   risk = 0.082  time = 281017   
195/200   risk = 0.082  time = 287962   
200/200   risk = 0.082  time = 295013   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.082


### [bt]: Job terminated successfully [batchtools job.id=3528]
### [bt]: Calculation finished!
