### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8120]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8120 (seed = 39535) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 669   
 10/200   risk = 0.14  time = 1368   
 15/200   risk = 0.094  time = 2040   
 20/200   risk = 0.067  time = 2722   
 25/200   risk = 0.05  time = 3447   
 30/200   risk = 0.04  time = 4148   
 35/200   risk = 0.033  time = 4865   
 40/200   risk = 0.029  time = 5565   
 45/200   risk = 0.026  time = 6274   
 50/200   risk = 0.024  time = 7027   
 55/200   risk = 0.023  time = 7739   
 60/200   risk = 0.022  time = 8478   
 65/200   risk = 0.022  time = 9224   
 70/200   risk = 0.022  time = 9925   
 75/200   risk = 0.021  time = 10663   
 80/200   risk = 0.021  time = 11413   
 85/200   risk = 0.021  time = 12139   
 90/200   risk = 0.021  time = 12861   
 95/200   risk = 0.021  time = 13558   
100/200   risk = 0.021  time = 14296   
105/200   risk = 0.02  time = 15052   
110/200   risk = 0.02  time = 15779   
115/200   risk = 0.02  time = 16511   
120/200   risk = 0.02  time = 17235   
125/200   risk = 0.02  time = 18019   
130/200   risk = 0.02  time = 18791   
135/200   risk = 0.02  time = 19559   
140/200   risk = 0.02  time = 20321   
145/200   risk = 0.02  time = 21062   
150/200   risk = 0.02  time = 21807   
155/200   risk = 0.02  time = 22587   
160/200   risk = 0.02  time = 23323   
165/200   risk = 0.02  time = 24073   
170/200   risk = 0.02  time = 24842   
175/200   risk = 0.02  time = 25597   
180/200   risk = 0.02  time = 26344   
185/200   risk = 0.02  time = 27090   
190/200   risk = 0.02  time = 27847   
195/200   risk = 0.02  time = 28605   
200/200   risk = 0.02  time = 29339   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8120]
### [bt]: Calculation finished!
