### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8731]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8731 (seed = 40146) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 3591   
 10/200   risk = 0.083  time = 7690   
 15/200   risk = 0.061  time = 11861   
 20/200   risk = 0.047  time = 16060   
 25/200   risk = 0.038  time = 20182   
 30/200   risk = 0.033  time = 24168   
 35/200   risk = 0.029  time = 28193   
 40/200   risk = 0.027  time = 32257   
 45/200   risk = 0.026  time = 36448   
 50/200   risk = 0.025  time = 40736   
 55/200   risk = 0.024  time = 44742   
 60/200   risk = 0.023  time = 48849   
 65/200   risk = 0.023  time = 52877   
 70/200   risk = 0.023  time = 56816   
 75/200   risk = 0.023  time = 60815   
 80/200   risk = 0.022  time = 64881   
 85/200   risk = 0.022  time = 68952   
 90/200   risk = 0.022  time = 72935   
 95/200   risk = 0.022  time = 76975   
100/200   risk = 0.022  time = 80935   
105/200   risk = 0.022  time = 85104   
110/200   risk = 0.022  time = 89398   
115/200   risk = 0.022  time = 93441   
120/200   risk = 0.022  time = 97577   
125/200   risk = 0.022  time = 101583   
130/200   risk = 0.021  time = 105474   
135/200   risk = 0.021  time = 109515   
140/200   risk = 0.021  time = 113453   
145/200   risk = 0.021  time = 117435   
150/200   risk = 0.021  time = 121524   
155/200   risk = 0.021  time = 125540   
160/200   risk = 0.021  time = 129170   
165/200   risk = 0.021  time = 132883   
170/200   risk = 0.021  time = 136623   
175/200   risk = 0.021  time = 140527   
180/200   risk = 0.021  time = 144353   
185/200   risk = 0.021  time = 148160   
190/200   risk = 0.021  time = 151786   
195/200   risk = 0.021  time = 155518   
200/200   risk = 0.021  time = 159170   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8731]
### [bt]: Calculation finished!
