### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10194]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10194 (seed = 41609) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.19  time = 239   
 10/200   risk = 0.12  time = 416   
 15/200   risk = 0.084  time = 577   
 20/200   risk = 0.061  time = 746   
 25/200   risk = 0.046  time = 920   
 30/200   risk = 0.037  time = 1086   
 35/200   risk = 0.031  time = 1318   
 40/200   risk = 0.027  time = 1443   
 45/200   risk = 0.025  time = 1558   
 50/200   risk = 0.024  time = 1669   
 55/200   risk = 0.023  time = 1780   
 60/200   risk = 0.022  time = 1889   
 65/200   risk = 0.022  time = 1996   
 70/200   risk = 0.021  time = 2103   
 75/200   risk = 0.021  time = 2213   
 80/200   risk = 0.021  time = 2321   
 85/200   risk = 0.021  time = 2441   
 90/200   risk = 0.021  time = 2559   
 95/200   risk = 0.021  time = 2687   
100/200   risk = 0.021  time = 2796   
105/200   risk = 0.021  time = 2916   
110/200   risk = 0.021  time = 3033   
115/200   risk = 0.021  time = 3145   
120/200   risk = 0.021  time = 3258   
125/200   risk = 0.021  time = 3379   
130/200   risk = 0.021  time = 3509   
135/200   risk = 0.021  time = 3632   
140/200   risk = 0.021  time = 3753   
145/200   risk = 0.021  time = 3871   
150/200   risk = 0.021  time = 4000   
155/200   risk = 0.021  time = 4116   
160/200   risk = 0.021  time = 4240   
165/200   risk = 0.021  time = 4368   
170/200   risk = 0.021  time = 4498   
175/200   risk = 0.021  time = 4641   
180/200   risk = 0.021  time = 4764   
185/200   risk = 0.021  time = 4882   
190/200   risk = 0.021  time = 5002   
195/200   risk = 0.021  time = 5122   
200/200   risk = 0.021  time = 5244   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10194]
### [bt]: Calculation finished!
