### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11996]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11996 (seed = 43411) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 2258   
 10/200   risk = 0.047  time = 4939   
 15/200   risk = 0.037  time = 12744   
 20/200   risk = 0.031  time = 15934   
 25/200   risk = 0.028  time = 18965   
 30/200   risk = 0.025  time = 22842   
 35/200   risk = 0.024  time = 33322   
 40/200   risk = 0.022  time = 36505   
 45/200   risk = 0.022  time = 39731   
 50/200   risk = 0.021  time = 42888   
 55/200   risk = 0.021  time = 46141   
 60/200   risk = 0.021  time = 57108   
 65/200   risk = 0.021  time = 60479   
 70/200   risk = 0.021  time = 63633   
 75/200   risk = 0.02  time = 67498   
 80/200   risk = 0.02  time = 70869   
 85/200   risk = 0.02  time = 74835   
 90/200   risk = 0.02  time = 83984   
 95/200   risk = 0.02  time = 87204   
100/200   risk = 0.02  time = 90384   
105/200   risk = 0.02  time = 93495   
110/200   risk = 0.02  time = 96660   
115/200   risk = 0.02  time = 99800   
120/200   risk = 0.02  time = 109527   
125/200   risk = 0.02  time = 112874   
130/200   risk = 0.02  time = 121997   
135/200   risk = 0.02  time = 125092   
140/200   risk = 0.02  time = 128010   
145/200   risk = 0.02  time = 130882   
150/200   risk = 0.02  time = 136638   
155/200   risk = 0.02  time = 142675   
160/200   risk = 0.02  time = 145602   
165/200   risk = 0.02  time = 148587   
170/200   risk = 0.02  time = 151460   
175/200   risk = 0.02  time = 154392   
180/200   risk = 0.02  time = 157234   
185/200   risk = 0.02  time = 161525   
190/200   risk = 0.02  time = 171681   
195/200   risk = 0.02  time = 177236   
200/200   risk = 0.02  time = 182879   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11996]
### [bt]: Calculation finished!
