### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13342]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13342 (seed = 44757) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.067  time = 295   
 10/200   risk = 0.05  time = 599   
 15/200   risk = 0.04  time = 985   
 20/200   risk = 0.034  time = 1385   
 25/200   risk = 0.03  time = 1757   
 30/200   risk = 0.027  time = 2248   
 35/200   risk = 0.025  time = 2566   
 40/200   risk = 0.024  time = 2886   
 45/200   risk = 0.024  time = 3312   
 50/200   risk = 0.023  time = 3622   
 55/200   risk = 0.023  time = 3918   
 60/200   risk = 0.023  time = 4228   
 65/200   risk = 0.023  time = 4546   
 70/200   risk = 0.022  time = 4929   
 75/200   risk = 0.022  time = 5273   
 80/200   risk = 0.022  time = 5571   
 85/200   risk = 0.022  time = 5863   
 90/200   risk = 0.022  time = 6163   
 95/200   risk = 0.022  time = 6470   
100/200   risk = 0.022  time = 6777   
105/200   risk = 0.022  time = 7102   
110/200   risk = 0.022  time = 7418   
115/200   risk = 0.022  time = 7722   
120/200   risk = 0.022  time = 8045   
125/200   risk = 0.022  time = 8376   
130/200   risk = 0.022  time = 8743   
135/200   risk = 0.022  time = 9125   
140/200   risk = 0.022  time = 9433   
145/200   risk = 0.022  time = 9746   
150/200   risk = 0.022  time = 10062   
155/200   risk = 0.022  time = 10376   
160/200   risk = 0.022  time = 10689   
165/200   risk = 0.022  time = 11004   
170/200   risk = 0.022  time = 11333   
175/200   risk = 0.022  time = 11796   
180/200   risk = 0.022  time = 12287   
185/200   risk = 0.022  time = 12790   
190/200   risk = 0.022  time = 13311   
195/200   risk = 0.022  time = 13808   
200/200   risk = 0.022  time = 14314   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=13342]
### [bt]: Calculation finished!
